5.000E-02	4.995E-11	3.355E-12	4.881E-11	5.550E-11	4.986E-11	5.004E-11	4.973E-11	5.017E-11
1.500E-01	4.849E-11	2.890E-12	4.756E-11	5.333E-11	4.842E-11	4.856E-11	4.828E-11	4.870E-11
2.500E-01	4.573E-11	2.087E-12	4.518E-11	4.933E-11	4.569E-11	4.577E-11	4.555E-11	4.591E-11
3.500E-01	4.196E-11	1.146E-12	4.185E-11	4.413E-11	4.196E-11	4.196E-11	4.181E-11	4.212E-11
4.500E-01	3.754E-11	2.833E-13	3.786E-11	3.836E-11	3.758E-11	3.750E-11	3.742E-11	3.766E-11
5.500E-01	3.283E-11	4.505E-13	3.349E-11	3.262E-11	3.291E-11	3.275E-11	3.274E-11	3.292E-11
6.500E-01	2.816E-11	8.703E-13	2.901E-11	2.729E-11	2.827E-11	2.806E-11	2.810E-11	2.823E-11
7.500E-01	2.377E-11	1.049E-12	2.466E-11	2.258E-11	2.389E-11	2.365E-11	2.373E-11	2.381E-11
8.500E-01	1.980E-11	1.033E-12	2.061E-11	1.856E-11	1.993E-11	1.968E-11	1.978E-11	1.983E-11
9.500E-01	1.635E-11	8.885E-13	1.699E-11	1.523E-11	1.647E-11	1.622E-11	1.634E-11	1.636E-11
1.050E+00	1.341E-11	6.796E-13	1.384E-11	1.250E-11	1.353E-11	1.329E-11	1.341E-11	1.341E-11
1.150E+00	1.096E-11	4.550E-13	1.117E-11	1.029E-11	1.107E-11	1.086E-11	1.097E-11	1.096E-11
1.250E+00	8.953E-12	2.490E-13	8.960E-12	8.500E-12	9.048E-12	8.858E-12	8.958E-12	8.947E-12
1.350E+00	7.319E-12	9.702E-14	7.159E-12	7.059E-12	7.402E-12	7.237E-12	7.326E-12	7.312E-12
1.450E+00	6.000E-12	1.165E-13	5.713E-12	5.897E-12	6.071E-12	5.929E-12	6.008E-12	5.992E-12
1.550E+00	4.938E-12	2.056E-13	4.562E-12	4.955E-12	4.999E-12	4.877E-12	4.945E-12	4.931E-12
1.650E+00	4.084E-12	2.729E-13	3.653E-12	4.189E-12	4.135E-12	4.032E-12	4.091E-12	4.077E-12
1.750E+00	3.395E-12	3.157E-13	2.938E-12	3.563E-12	3.439E-12	3.352E-12	3.402E-12	3.389E-12
1.850E+00	2.840E-12	3.387E-13	2.376E-12	3.049E-12	2.877E-12	2.803E-12	2.845E-12	2.834E-12
1.950E+00	2.389E-12	3.468E-13	1.933E-12	2.624E-12	2.420E-12	2.358E-12	2.394E-12	2.384E-12
2.050E+00	2.022E-12	3.442E-13	1.584E-12	2.270E-12	2.049E-12	1.996E-12	2.026E-12	2.018E-12
2.150E+00	1.722E-12	3.346E-13	1.307E-12	1.975E-12	1.744E-12	1.699E-12	1.725E-12	1.718E-12
2.250E+00	1.474E-12	3.203E-13	1.087E-12	1.727E-12	1.494E-12	1.455E-12	1.478E-12	1.471E-12
2.350E+00	1.270E-12	3.036E-13	9.104E-13	1.517E-12	1.286E-12	1.253E-12	1.272E-12	1.267E-12
2.450E+00	1.099E-12	2.853E-13	7.679E-13	1.338E-12	1.113E-12	1.085E-12	1.102E-12	1.097E-12
2.550E+00	9.565E-13	2.670E-13	6.522E-13	1.186E-12	9.689E-13	9.442E-13	9.587E-13	9.543E-13
2.650E+00	8.364E-13	2.489E-13	5.575E-13	1.055E-12	8.472E-13	8.258E-13	8.384E-13	8.345E-13
2.750E+00	7.348E-13	2.314E-13	4.796E-13	9.420E-13	7.442E-13	7.255E-13	7.365E-13	7.331E-13
2.850E+00	6.484E-13	2.148E-13	4.149E-13	8.442E-13	6.566E-13	6.402E-13	6.499E-13	6.469E-13
2.950E+00	5.745E-13	1.993E-13	3.610E-13	7.592E-13	5.818E-13	5.674E-13	5.759E-13	5.732E-13
3.050E+00	5.111E-13	1.847E-13	3.157E-13	6.850E-13	5.174E-13	5.047E-13	5.122E-13	5.099E-13
3.150E+00	4.563E-13	1.713E-13	2.774E-13	6.198E-13	4.620E-13	4.507E-13	4.574E-13	4.553E-13
3.250E+00	4.089E-13	1.589E-13	2.449E-13	5.625E-13	4.139E-13	4.039E-13	4.098E-13	4.079E-13
3.350E+00	3.676E-13	1.475E-13	2.171E-13	5.119E-13	3.720E-13	3.631E-13	3.684E-13	3.667E-13
3.450E+00	3.315E-13	1.370E-13	1.933E-13	4.671E-13	3.355E-13	3.275E-13	3.322E-13	3.307E-13
3.550E+00	2.998E-13	1.273E-13	1.727E-13	4.273E-13	3.034E-13	2.963E-13	3.005E-13	2.992E-13
3.650E+00	2.720E-13	1.197E-13	1.523E-13	3.917E-13	2.752E-13	2.688E-13	2.726E-13	2.714E-13
3.750E+00	2.474E-13	1.104E-13	1.393E-13	3.599E-13	2.503E-13	2.445E-13	2.479E-13	2.468E-13
3.850E+00	2.256E-13	1.029E-13	1.257E-13	3.314E-13	2.282E-13	2.229E-13	2.261E-13	2.251E-13
3.950E+00	2.062E-13	9.599E-14	1.138E-13	3.057E-13	2.086E-13	2.038E-13	2.066E-13	2.057E-13
4.050E+00	1.889E-13	8.968E-14	1.033E-13	2.826E-13	1.911E-13	1.867E-13	1.893E-13	1.885E-13
4.150E+00	1.735E-13	8.391E-14	9.403E-14	2.618E-13	1.755E-13	1.715E-13	1.739E-13	1.731E-13
4.250E+00	1.596E-13	7.866E-14	8.579E-14	2.431E-13	1.615E-13	1.578E-13	1.600E-13	1.593E-13
4.350E+00	1.472E-13	7.384E-14	7.845E-14	2.261E-13	1.488E-13	1.455E-13	1.475E-13	1.468E-13
4.450E+00	1.359E-13	6.933E-14	7.191E-14	2.105E-13	1.374E-13	1.343E-13	1.362E-13	1.356E-13
4.550E+00	1.257E-13	6.499E-14	6.609E-14	1.960E-13	1.271E-13	1.242E-13	1.259E-13	1.254E-13
4.650E+00	1.165E-13	6.080E-14	6.091E-14	1.825E-13	1.178E-13	1.151E-13	1.167E-13	1.162E-13
4.750E+00	1.082E-13	5.690E-14	5.627E-14	1.700E-13	1.095E-13	1.070E-13	1.085E-13	1.080E-13
4.850E+00	1.009E-13	5.355E-14	5.206E-14	1.591E-13	1.021E-13	9.983E-14	1.012E-13	1.007E-13
4.950E+00	9.440E-14	5.101E-14	4.815E-14	1.502E-13	9.542E-14	9.339E-14	9.459E-14	9.421E-14
