5.000E-02	2.469E-10	2.532E-12	2.498E-10	2.448E-10	2.470E-10	2.468E-10	2.467E-10	2.471E-10
1.500E-01	2.412E-10	2.280E-12	2.438E-10	2.393E-10	2.413E-10	2.411E-10	2.410E-10	2.414E-10
2.500E-01	2.302E-10	1.818E-12	2.323E-10	2.287E-10	2.303E-10	2.301E-10	2.300E-10	2.304E-10
3.500E-01	2.148E-10	1.222E-12	2.162E-10	2.138E-10	2.149E-10	2.146E-10	2.146E-10	2.149E-10
4.500E-01	1.959E-10	5.926E-13	1.967E-10	1.955E-10	1.961E-10	1.958E-10	1.958E-10	1.961E-10
5.500E-01	1.750E-10	2.079E-13	1.750E-10	1.751E-10	1.752E-10	1.748E-10	1.749E-10	1.751E-10
6.500E-01	1.531E-10	5.778E-13	1.526E-10	1.537E-10	1.533E-10	1.530E-10	1.531E-10	1.532E-10
7.500E-01	1.315E-10	9.017E-13	1.306E-10	1.323E-10	1.317E-10	1.313E-10	1.314E-10	1.315E-10
8.500E-01	1.109E-10	1.068E-12	1.098E-10	1.119E-10	1.111E-10	1.107E-10	1.109E-10	1.109E-10
9.500E-01	9.206E-11	1.084E-12	9.094E-11	9.307E-11	9.226E-11	9.185E-11	9.204E-11	9.207E-11
1.050E+00	7.534E-11	9.799E-13	7.433E-11	7.625E-11	7.553E-11	7.515E-11	7.534E-11	7.534E-11
1.150E+00	6.092E-11	7.973E-13	6.009E-11	6.165E-11	6.110E-11	6.074E-11	6.093E-11	6.091E-11
1.250E+00	4.877E-11	5.768E-13	4.817E-11	4.928E-11	4.893E-11	4.862E-11	4.879E-11	4.876E-11
1.350E+00	3.876E-11	3.546E-13	3.839E-11	3.904E-11	3.889E-11	3.862E-11	3.877E-11	3.874E-11
1.450E+00	3.064E-11	1.666E-13	3.048E-11	3.072E-11	3.075E-11	3.052E-11	3.065E-11	3.062E-11
1.550E+00	2.415E-11	1.134E-13	2.417E-11	2.406E-11	2.425E-11	2.405E-11	2.417E-11	2.413E-11
1.650E+00	1.903E-11	2.075E-13	1.919E-11	1.881E-11	1.911E-11	1.895E-11	1.904E-11	1.901E-11
1.750E+00	1.502E-11	2.935E-13	1.528E-11	1.470E-11	1.508E-11	1.495E-11	1.503E-11	1.500E-11
1.850E+00	1.189E-11	3.498E-13	1.221E-11	1.152E-11	1.195E-11	1.184E-11	1.190E-11	1.188E-11
1.950E+00	9.468E-12	3.791E-13	9.823E-12	9.070E-12	9.511E-12	9.425E-12	9.477E-12	9.459E-12
2.050E+00	7.585E-12	3.873E-13	7.953E-12	7.181E-12	7.620E-12	7.551E-12	7.593E-12	7.578E-12
2.150E+00	6.122E-12	3.804E-13	6.486E-12	5.727E-12	6.150E-12	6.094E-12	6.128E-12	6.116E-12
2.250E+00	4.980E-12	3.635E-13	5.331E-12	4.605E-12	5.003E-12	4.958E-12	4.985E-12	4.975E-12
2.350E+00	4.085E-12	3.404E-13	4.415E-12	3.735E-12	4.103E-12	4.067E-12	4.089E-12	4.081E-12
2.450E+00	3.379E-12	3.145E-13	3.685E-12	3.057E-12	3.394E-12	3.364E-12	3.382E-12	3.375E-12
2.550E+00	2.818E-12	2.877E-13	3.099E-12	2.524E-12	2.830E-12	2.805E-12	2.820E-12	2.815E-12
2.650E+00	2.368E-12	2.614E-13	2.625E-12	2.103E-12	2.378E-12	2.358E-12	2.371E-12	2.366E-12
2.750E+00	2.006E-12	2.366E-13	2.239E-12	1.767E-12	2.014E-12	1.997E-12	2.008E-12	2.004E-12
2.850E+00	1.710E-12	2.134E-13	1.923E-12	1.496E-12	1.718E-12	1.703E-12	1.712E-12	1.709E-12
2.950E+00	1.469E-12	1.924E-13	1.661E-12	1.276E-12	1.475E-12	1.463E-12	1.471E-12	1.468E-12
3.050E+00	1.270E-12	1.734E-13	1.443E-12	1.096E-12	1.275E-12	1.265E-12	1.271E-12	1.269E-12
3.150E+00	1.104E-12	1.563E-13	1.260E-12	9.480E-13	1.108E-12	1.099E-12	1.105E-12	1.103E-12
3.250E+00	9.646E-13	1.410E-13	1.107E-12	8.246E-13	9.684E-13	9.609E-13	9.655E-13	9.638E-13
3.350E+00	8.474E-13	1.274E-13	9.761E-13	7.213E-13	8.506E-13	8.442E-13	8.481E-13	8.467E-13
3.450E+00	7.479E-13	1.153E-13	8.647E-13	6.342E-13	7.508E-13	7.451E-13	7.486E-13	7.473E-13
3.550E+00	6.631E-13	1.046E-13	7.692E-13	5.602E-13	6.656E-13	6.606E-13	6.636E-13	6.625E-13
3.650E+00	5.903E-13	9.497E-14	6.870E-13	4.971E-13	5.925E-13	5.881E-13	5.908E-13	5.898E-13
3.750E+00	5.275E-13	8.643E-14	6.157E-13	4.429E-13	5.294E-13	5.256E-13	5.279E-13	5.271E-13
