5.000E-02	2.219E-09	1.912E-11	2.213E-09	2.251E-09	2.217E-09	2.221E-09	2.218E-09	2.220E-09
1.500E-01	2.169E-09	1.600E-11	2.165E-09	2.197E-09	2.168E-09	2.171E-09	2.169E-09	2.170E-09
2.500E-01	2.074E-09	1.053E-11	2.074E-09	2.095E-09	2.073E-09	2.076E-09	2.074E-09	2.075E-09
3.500E-01	1.943E-09	4.045E-12	1.946E-09	1.954E-09	1.942E-09	1.943E-09	1.942E-09	1.943E-09
4.500E-01	1.785E-09	2.342E-12	1.792E-09	1.787E-09	1.784E-09	1.785E-09	1.784E-09	1.785E-09
5.500E-01	1.611E-09	7.034E-12	1.621E-09	1.607E-09	1.611E-09	1.611E-09	1.611E-09	1.612E-09
6.500E-01	1.433E-09	9.750E-12	1.444E-09	1.424E-09	1.434E-09	1.433E-09	1.433E-09	1.434E-09
7.500E-01	1.259E-09	1.035E-11	1.269E-09	1.248E-09	1.260E-09	1.259E-09	1.259E-09	1.259E-09
8.500E-01	1.095E-09	9.132E-12	1.102E-09	1.084E-09	1.096E-09	1.094E-09	1.095E-09	1.095E-09
9.500E-01	9.449E-10	6.644E-12	9.490E-10	9.358E-10	9.457E-10	9.441E-10	9.448E-10	9.451E-10
1.050E+00	8.109E-10	3.483E-12	8.114E-10	8.047E-10	8.118E-10	8.101E-10	8.109E-10	8.110E-10
1.150E+00	6.934E-10	8.310E-13	6.903E-10	6.904E-10	6.942E-10	6.926E-10	6.934E-10	6.935E-10
1.250E+00	5.918E-10	3.370E-12	5.855E-10	5.920E-10	5.926E-10	5.910E-10	5.918E-10	5.918E-10
1.350E+00	5.048E-10	6.151E-12	4.957E-10	5.080E-10	5.056E-10	5.041E-10	5.048E-10	5.049E-10
1.450E+00	4.310E-10	8.443E-12	4.197E-10	4.365E-10	4.316E-10	4.303E-10	4.310E-10	4.310E-10
1.550E+00	3.685E-10	1.019E-11	3.557E-10	3.760E-10	3.691E-10	3.679E-10	3.685E-10	3.685E-10
