5.000E-02	1.615E-08	2.572E-08	4.113E-08	9.256E-08	1.614E-08	1.616E-08	1.614E-08	1.616E-08
1.500E-01	1.582E-08	1.152E-08	3.896E-08	6.199E-08	1.580E-08	1.583E-08	1.581E-08	1.582E-08
2.500E-01	1.517E-08	1.292E-09	3.492E-08	3.750E-08	1.516E-08	1.518E-08	1.516E-08	1.518E-08
3.500E-01	1.425E-08	3.133E-09	2.953E-08	2.326E-08	1.425E-08	1.426E-08	1.425E-08	1.426E-08
4.500E-01	1.311E-08	4.144E-09	2.344E-08	1.515E-08	1.311E-08	1.311E-08	1.310E-08	1.312E-08
5.500E-01	1.181E-08	3.488E-09	1.733E-08	1.035E-08	1.181E-08	1.181E-08	1.180E-08	1.181E-08
6.500E-01	1.040E-08	2.195E-09	1.176E-08	7.366E-09	1.041E-08	1.040E-08	1.040E-08	1.041E-08
7.500E-01	8.972E-09	8.475E-10	7.118E-09	5.423E-09	8.978E-09	8.965E-09	8.970E-09	8.974E-09
8.500E-01	7.565E-09	2.526E-10	3.604E-09	4.109E-09	7.574E-09	7.557E-09	7.564E-09	7.566E-09
9.500E-01	6.235E-09	9.886E-10	1.211E-09	3.188E-09	6.245E-09	6.225E-09	6.235E-09	6.235E-09
1.050E+00	5.018E-09	1.365E-09	-2.061E-10	2.523E-09	5.029E-09	5.007E-09	5.019E-09	5.018E-09
