5.000E-02	7.207E-10	1.802E-12	7.225E-10	7.190E-10	7.208E-10	7.206E-10	7.204E-10	7.210E-10
1.500E-01	7.093E-10	1.693E-12	7.110E-10	7.076E-10	7.094E-10	7.091E-10	7.090E-10	7.095E-10
2.500E-01	6.869E-10	1.487E-12	6.884E-10	6.855E-10	6.870E-10	6.868E-10	6.866E-10	6.872E-10
3.500E-01	6.548E-10	1.206E-12	6.560E-10	6.536E-10	6.549E-10	6.546E-10	6.545E-10	6.550E-10
4.500E-01	6.144E-10	8.807E-13	6.153E-10	6.136E-10	6.146E-10	6.142E-10	6.142E-10	6.146E-10
5.500E-01	5.676E-10	5.526E-13	5.681E-10	5.672E-10	5.678E-10	5.674E-10	5.674E-10	5.678E-10
6.500E-01	5.164E-10	3.010E-13	5.166E-10	5.163E-10	5.166E-10	5.162E-10	5.163E-10	5.166E-10
7.500E-01	4.628E-10	3.114E-13	4.627E-10	4.630E-10	4.631E-10	4.626E-10	4.627E-10	4.629E-10
8.500E-01	4.087E-10	4.869E-13	4.083E-10	4.091E-10	4.090E-10	4.085E-10	4.087E-10	4.088E-10
9.500E-01	3.559E-10	6.408E-13	3.553E-10	3.564E-10	3.561E-10	3.556E-10	3.558E-10	3.559E-10
1.050E+00	3.056E-10	7.341E-13	3.049E-10	3.063E-10	3.058E-10	3.053E-10	3.056E-10	3.056E-10
1.150E+00	2.590E-10	7.629E-13	2.583E-10	2.597E-10	2.592E-10	2.587E-10	2.590E-10	2.590E-10
1.250E+00	2.167E-10	7.347E-13	2.160E-10	2.174E-10	2.170E-10	2.165E-10	2.168E-10	2.167E-10
1.350E+00	1.793E-10	6.618E-13	1.787E-10	1.799E-10	1.795E-10	1.791E-10	1.793E-10	1.793E-10
1.450E+00	1.467E-10	5.590E-13	1.462E-10	1.472E-10	1.469E-10	1.465E-10	1.467E-10	1.467E-10
1.550E+00	1.188E-10	4.409E-13	1.184E-10	1.192E-10	1.190E-10	1.187E-10	1.189E-10	1.188E-10
1.650E+00	9.544E-11	3.213E-13	9.516E-11	9.571E-11	9.560E-11	9.528E-11	9.547E-11	9.541E-11
1.750E+00	7.607E-11	2.130E-13	7.591E-11	7.623E-11	7.621E-11	7.593E-11	7.610E-11	7.605E-11
1.850E+00	6.027E-11	1.325E-13	6.021E-11	6.032E-11	6.039E-11	6.015E-11	6.029E-11	6.024E-11
1.950E+00	4.753E-11	1.066E-13	4.756E-11	4.749E-11	4.763E-11	4.743E-11	4.755E-11	4.751E-11
2.050E+00	3.737E-11	1.318E-13	3.747E-11	3.727E-11	3.745E-11	3.729E-11	3.739E-11	3.735E-11
2.150E+00	2.935E-11	1.666E-13	2.950E-11	2.920E-11	2.942E-11	2.928E-11	2.937E-11	2.933E-11
2.250E+00	2.306E-11	1.935E-13	2.324E-11	2.287E-11	2.311E-11	2.301E-11	2.307E-11	2.305E-11
2.350E+00	1.816E-11	2.094E-13	1.836E-11	1.795E-11	1.820E-11	1.812E-11	1.817E-11	1.815E-11
2.450E+00	1.436E-11	2.154E-13	1.457E-11	1.415E-11	1.439E-11	1.432E-11	1.437E-11	1.435E-11
2.550E+00	1.142E-11	2.135E-13	1.163E-11	1.120E-11	1.144E-11	1.139E-11	1.142E-11	1.141E-11
2.650E+00	9.137E-12	2.059E-13	9.340E-12	8.931E-12	9.159E-12	9.115E-12	9.143E-12	9.131E-12
2.750E+00	7.370E-12	1.943E-13	7.563E-12	7.176E-12	7.388E-12	7.353E-12	7.375E-12	7.365E-12
2.850E+00	5.997E-12	1.806E-13	6.176E-12	5.816E-12	6.011E-12	5.983E-12	6.001E-12	5.993E-12
2.950E+00	4.924E-12	1.658E-13	5.088E-12	4.758E-12	4.935E-12	4.912E-12	4.927E-12	4.920E-12
3.050E+00	4.080E-12	1.509E-13	4.230E-12	3.929E-12	4.089E-12	4.071E-12	4.082E-12	4.077E-12
3.150E+00	3.411E-12	1.366E-13	3.547E-12	3.275E-12	3.419E-12	3.404E-12	3.413E-12	3.409E-12
3.250E+00	2.878E-12	1.230E-13	3.000E-12	2.755E-12	2.884E-12	2.872E-12	2.879E-12	2.876E-12
3.350E+00	2.448E-12	1.105E-13	2.558E-12	2.338E-12	2.453E-12	2.443E-12	2.449E-12	2.447E-12
3.450E+00	2.098E-12	9.864E-14	2.197E-12	2.000E-12	2.102E-12	2.094E-12	2.099E-12	2.097E-12
3.550E+00	1.813E-12	8.900E-14	1.902E-12	1.724E-12	1.816E-12	1.809E-12	1.813E-12	1.812E-12
3.650E+00	1.576E-12	7.989E-14	1.656E-12	1.496E-12	1.579E-12	1.573E-12	1.577E-12	1.575E-12
3.750E+00	1.379E-12	7.180E-14	1.450E-12	1.307E-12	1.381E-12	1.376E-12	1.379E-12	1.378E-12
