5.000E-02	6.555E-09	4.811E-11	6.781E-09	6.876E-09	6.552E-09	6.559E-09	6.552E-09	6.558E-09
1.500E-01	6.431E-09	3.714E-11	6.652E-09	6.726E-09	6.428E-09	6.435E-09	6.429E-09	6.434E-09
2.500E-01	6.192E-09	1.765E-11	6.403E-09	6.437E-09	6.189E-09	6.194E-09	6.189E-09	6.194E-09
3.500E-01	5.851E-09	7.439E-12	6.047E-09	6.033E-09	5.849E-09	5.853E-09	5.849E-09	5.853E-09
4.500E-01	5.430E-09	3.064E-11	5.604E-09	5.543E-09	5.429E-09	5.430E-09	5.428E-09	5.432E-09
5.500E-01	4.951E-09	4.926E-11	5.099E-09	5.000E-09	4.951E-09	4.951E-09	4.949E-09	4.953E-09
6.500E-01	4.439E-09	5.950E-11	4.555E-09	4.436E-09	4.441E-09	4.438E-09	4.438E-09	4.441E-09
7.500E-01	3.918E-09	5.970E-11	3.997E-09	3.878E-09	3.920E-09	3.916E-09	3.917E-09	3.919E-09
8.500E-01	3.407E-09	5.006E-11	3.448E-09	3.348E-09	3.410E-09	3.404E-09	3.406E-09	3.408E-09
9.500E-01	2.923E-09	3.229E-11	2.924E-09	2.859E-09	2.926E-09	2.920E-09	2.922E-09	2.923E-09
1.050E+00	2.477E-09	9.361E-12	2.440E-09	2.422E-09	2.480E-09	2.473E-09	2.476E-09	2.477E-09
1.150E+00	2.076E-09	1.736E-11	2.005E-09	2.039E-09	2.079E-09	2.073E-09	2.076E-09	2.076E-09
1.250E+00	1.724E-09	4.273E-11	1.624E-09	1.709E-09	1.728E-09	1.721E-09	1.724E-09	1.724E-09
1.350E+00	1.421E-09	6.569E-11	1.298E-09	1.429E-09	1.424E-09	1.419E-09	1.422E-09	1.421E-09
