5.000E-02	2.256E-08	1.634E-09	3.264E-08	2.938E-08	2.250E-08	2.261E-08	2.254E-08	2.257E-08
1.500E-01	2.208E-08	1.725E-09	3.162E-08	2.817E-08	2.203E-08	2.213E-08	2.206E-08	2.210E-08
2.500E-01	2.116E-08	1.841E-09	2.967E-08	2.599E-08	2.112E-08	2.121E-08	2.115E-08	2.118E-08
3.500E-01	1.987E-08	1.884E-09	2.696E-08	2.319E-08	1.983E-08	1.990E-08	1.985E-08	1.988E-08
4.500E-01	1.828E-08	1.782E-09	2.372E-08	2.016E-08	1.826E-08	1.831E-08	1.827E-08	1.829E-08
5.500E-01	1.651E-08	1.510E-09	2.022E-08	1.720E-08	1.649E-08	1.653E-08	1.650E-08	1.652E-08
6.500E-01	1.464E-08	1.097E-09	1.668E-08	1.448E-08	1.463E-08	1.465E-08	1.463E-08	1.465E-08
7.500E-01	1.277E-08	6.027E-10	1.332E-08	1.211E-08	1.277E-08	1.277E-08	1.276E-08	1.277E-08
8.500E-01	1.097E-08	9.625E-11	1.029E-08	1.010E-08	1.097E-08	1.097E-08	1.097E-08	1.097E-08
9.500E-01	9.300E-09	3.645E-10	7.687E-09	8.415E-09	9.308E-09	9.291E-09	9.298E-09	9.302E-09
1.050E+00	7.792E-09	7.397E-10	5.551E-09	7.030E-09	7.803E-09	7.781E-09	7.791E-09	7.793E-09
