1.850E+00	4.216E-10	5.527E-13	4.220E-10	4.213E-10	4.220E-10	4.212E-10	4.217E-10	4.216E-10
1.950E+00	3.267E-10	7.623E-13	3.274E-10	3.261E-10	3.271E-10	3.264E-10	3.268E-10	3.267E-10
2.050E+00	2.529E-10	9.441E-13	2.538E-10	2.520E-10	2.532E-10	2.527E-10	2.530E-10	2.529E-10
2.150E+00	1.960E-10	1.060E-12	1.970E-10	1.950E-10	1.962E-10	1.958E-10	1.960E-10	1.960E-10
2.250E+00	1.524E-10	1.113E-12	1.534E-10	1.512E-10	1.525E-10	1.522E-10	1.524E-10	1.523E-10
2.350E+00	1.190E-10	1.115E-12	1.201E-10	1.179E-10	1.192E-10	1.189E-10	1.190E-10	1.190E-10
2.450E+00	9.361E-11	1.079E-12	9.468E-11	9.253E-11	9.372E-11	9.350E-11	9.363E-11	9.359E-11
2.550E+00	7.424E-11	1.018E-12	7.525E-11	7.322E-11	7.432E-11	7.415E-11	7.425E-11	7.422E-11
2.650E+00	5.942E-11	9.437E-13	6.036E-11	5.848E-11	5.949E-11	5.935E-11	5.943E-11	5.941E-11
2.750E+00	4.803E-11	8.623E-13	4.889E-11	4.716E-11	4.808E-11	4.798E-11	4.804E-11	4.802E-11
2.850E+00	3.922E-11	7.800E-13	4.000E-11	3.844E-11	3.927E-11	3.918E-11	3.923E-11	3.922E-11
2.950E+00	3.237E-11	7.005E-13	3.307E-11	3.167E-11	3.240E-11	3.233E-11	3.237E-11	3.236E-11
3.050E+00	2.697E-11	6.262E-13	2.760E-11	2.635E-11	2.700E-11	2.695E-11	2.698E-11	2.697E-11
3.150E+00	2.270E-11	5.582E-13	2.325E-11	2.214E-11	2.272E-11	2.267E-11	2.270E-11	2.269E-11
3.250E+00	1.927E-11	4.970E-13	1.976E-11	1.877E-11	1.928E-11	1.925E-11	1.927E-11	1.926E-11
3.350E+00	1.649E-11	4.424E-13	1.693E-11	1.605E-11	1.650E-11	1.647E-11	1.649E-11	1.649E-11
3.450E+00	1.416E-11	3.907E-13	1.455E-11	1.377E-11	1.417E-11	1.415E-11	1.416E-11	1.416E-11
3.550E+00	1.235E-11	3.517E-13	1.270E-11	1.199E-11	1.236E-11	1.233E-11	1.235E-11	1.234E-11
3.650E+00	1.079E-11	3.144E-13	1.110E-11	1.047E-11	1.080E-11	1.078E-11	1.079E-11	1.079E-11
3.750E+00	9.479E-12	2.817E-13	9.761E-12	9.198E-12	9.486E-12	9.471E-12	9.480E-12	9.477E-12
3.850E+00	8.373E-12	2.530E-13	8.626E-12	8.121E-12	8.380E-12	8.366E-12	8.374E-12	8.372E-12
3.950E+00	7.431E-12	2.278E-13	7.660E-12	7.204E-12	7.437E-12	7.426E-12	7.432E-12	7.430E-12
4.050E+00	6.625E-12	2.057E-13	6.831E-12	6.420E-12	6.630E-12	6.620E-12	6.626E-12	6.624E-12
4.150E+00	5.930E-12	1.862E-13	6.116E-12	5.744E-12	5.934E-12	5.925E-12	5.930E-12	5.929E-12
4.250E+00	5.327E-12	1.689E-13	5.497E-12	5.159E-12	5.331E-12	5.323E-12	5.328E-12	5.326E-12
4.350E+00	4.802E-12	1.537E-13	4.956E-12	4.649E-12	4.805E-12	4.798E-12	4.802E-12	4.801E-12
4.450E+00	4.342E-12	1.401E-13	4.482E-12	4.202E-12	4.345E-12	4.338E-12	4.342E-12	4.341E-12
4.550E+00	3.937E-12	1.280E-13	4.065E-12	3.809E-12	3.940E-12	3.934E-12	3.937E-12	3.936E-12
4.650E+00	3.579E-12	1.172E-13	3.697E-12	3.463E-12	3.582E-12	3.577E-12	3.580E-12	3.579E-12
4.750E+00	3.263E-12	1.074E-13	3.371E-12	3.156E-12	3.265E-12	3.261E-12	3.263E-12	3.262E-12
4.850E+00	2.983E-12	9.862E-14	3.082E-12	2.885E-12	2.985E-12	2.981E-12	2.983E-12	2.982E-12
4.950E+00	2.735E-12	9.073E-14	2.826E-12	2.645E-12	2.737E-12	2.733E-12	2.735E-12	2.734E-12
