5.000E-02	7.152E-10	1.734E-12	7.169E-10	7.135E-10	7.153E-10	7.151E-10	7.149E-10	7.155E-10
1.500E-01	7.038E-10	1.628E-12	7.054E-10	7.022E-10	7.039E-10	7.037E-10	7.035E-10	7.041E-10
2.500E-01	6.817E-10	1.427E-12	6.831E-10	6.803E-10	6.818E-10	6.815E-10	6.814E-10	6.819E-10
3.500E-01	6.498E-10	1.154E-12	6.510E-10	6.488E-10	6.500E-10	6.497E-10	6.496E-10	6.501E-10
4.500E-01	6.098E-10	8.380E-13	6.107E-10	6.091E-10	6.100E-10	6.097E-10	6.096E-10	6.101E-10
5.500E-01	5.635E-10	5.219E-13	5.639E-10	5.630E-10	5.637E-10	5.633E-10	5.633E-10	5.637E-10
6.500E-01	5.128E-10	2.899E-13	5.129E-10	5.127E-10	5.130E-10	5.125E-10	5.126E-10	5.129E-10
7.500E-01	4.597E-10	3.199E-13	4.595E-10	4.599E-10	4.599E-10	4.594E-10	4.596E-10	4.598E-10
8.500E-01	4.061E-10	4.929E-13	4.057E-10	4.065E-10	4.064E-10	4.059E-10	4.060E-10	4.062E-10
9.500E-01	3.538E-10	6.408E-13	3.532E-10	3.543E-10	3.540E-10	3.535E-10	3.537E-10	3.538E-10
1.050E+00	3.040E-10	7.288E-13	3.033E-10	3.046E-10	3.042E-10	3.037E-10	3.039E-10	3.040E-10
1.150E+00	2.578E-10	7.539E-13	2.571E-10	2.585E-10	2.581E-10	2.576E-10	2.578E-10	2.578E-10
1.250E+00	2.160E-10	7.236E-13	2.153E-10	2.167E-10	2.162E-10	2.157E-10	2.160E-10	2.160E-10
1.350E+00	1.789E-10	6.502E-13	1.782E-10	1.795E-10	1.791E-10	1.786E-10	1.789E-10	1.788E-10
1.450E+00	1.465E-10	5.479E-13	1.460E-10	1.470E-10	1.468E-10	1.463E-10	1.466E-10	1.465E-10
1.550E+00	1.189E-10	4.313E-13	1.185E-10	1.193E-10	1.191E-10	1.187E-10	1.190E-10	1.189E-10
1.650E+00	9.569E-11	3.137E-13	9.542E-11	9.596E-11	9.586E-11	9.553E-11	9.572E-11	9.567E-11
1.750E+00	7.645E-11	2.078E-13	7.630E-11	7.660E-11	7.659E-11	7.631E-11	7.648E-11	7.642E-11
1.850E+00	6.072E-11	1.301E-13	6.067E-11	6.077E-11	6.084E-11	6.061E-11	6.075E-11	6.070E-11
1.950E+00	4.803E-11	1.065E-13	4.806E-11	4.799E-11	4.813E-11	4.793E-11	4.805E-11	4.801E-11
2.050E+00	3.789E-11	1.319E-13	3.799E-11	3.778E-11	3.797E-11	3.780E-11	3.790E-11	3.787E-11
2.150E+00	2.986E-11	1.660E-13	3.001E-11	2.970E-11	2.992E-11	2.979E-11	2.987E-11	2.984E-11
2.250E+00	2.355E-11	1.922E-13	2.373E-11	2.336E-11	2.360E-11	2.349E-11	2.356E-11	2.353E-11
2.350E+00	1.862E-11	2.078E-13	1.882E-11	1.841E-11	1.866E-11	1.857E-11	1.863E-11	1.860E-11
2.450E+00	1.478E-11	2.136E-13	1.499E-11	1.457E-11	1.481E-11	1.474E-11	1.479E-11	1.477E-11
2.550E+00	1.180E-11	2.118E-13	1.200E-11	1.158E-11	1.182E-11	1.177E-11	1.180E-11	1.179E-11
2.650E+00	9.478E-12	2.043E-13	9.680E-12	9.274E-12	9.500E-12	9.456E-12	9.484E-12	9.472E-12
2.750E+00	7.674E-12	1.931E-13	7.866E-12	7.481E-12	7.692E-12	7.657E-12	7.679E-12	7.669E-12
2.850E+00	6.266E-12	1.796E-13	6.445E-12	6.087E-12	6.280E-12	6.252E-12	6.270E-12	6.262E-12
2.950E+00	5.161E-12	1.652E-13	5.326E-12	4.996E-12	5.173E-12	5.150E-12	5.165E-12	5.158E-12
3.050E+00	4.289E-12	1.506E-13	4.439E-12	4.139E-12	4.299E-12	4.280E-12	4.292E-12	4.287E-12
3.150E+00	3.596E-12	1.364E-13	3.732E-12	3.459E-12	3.603E-12	3.588E-12	3.598E-12	3.594E-12
3.250E+00	3.040E-12	1.231E-13	3.163E-12	2.917E-12	3.046E-12	3.034E-12	3.042E-12	3.038E-12
3.350E+00	2.591E-12	1.108E-13	2.702E-12	2.480E-12	2.596E-12	2.586E-12	2.593E-12	2.590E-12
3.450E+00	2.224E-12	9.906E-14	2.323E-12	2.125E-12	2.229E-12	2.220E-12	2.226E-12	2.223E-12
3.550E+00	1.924E-12	8.950E-14	2.014E-12	1.835E-12	1.928E-12	1.921E-12	1.925E-12	1.923E-12
3.650E+00	1.675E-12	8.046E-14	1.756E-12	1.595E-12	1.678E-12	1.672E-12	1.676E-12	1.674E-12
3.750E+00	1.467E-12	7.241E-14	1.539E-12	1.395E-12	1.470E-12	1.464E-12	1.468E-12	1.466E-12
3.850E+00	1.292E-12	6.526E-14	1.357E-12	1.227E-12	1.294E-12	1.289E-12	1.292E-12	1.291E-12
3.950E+00	1.143E-12	5.892E-14	1.202E-12	1.084E-12	1.145E-12	1.141E-12	1.144E-12	1.143E-12
4.050E+00	1.016E-12	5.330E-14	1.070E-12	9.632E-13	1.018E-12	1.015E-12	1.017E-12	1.016E-12
4.150E+00	9.074E-13	4.832E-14	9.559E-13	8.593E-13	9.089E-13	9.059E-13	9.078E-13	9.070E-13
4.250E+00	8.133E-13	4.390E-14	8.574E-13	7.697E-13	8.147E-13	8.120E-13	8.137E-13	8.130E-13
4.350E+00	7.317E-13	2.174E-14	7.354E-13	6.920E-13	7.329E-13	7.305E-13	7.320E-13	7.314E-13
4.450E+00	6.604E-13	3.646E-14	6.971E-13	6.242E-13	6.615E-13	6.594E-13	6.607E-13	6.602E-13
4.550E+00	5.980E-13	3.332E-14	6.315E-13	5.649E-13	5.989E-13	5.970E-13	5.982E-13	5.977E-13
