2.850E+00	1.103E-10	7.913E-13	1.095E-10	1.111E-10	1.102E-10	1.103E-10	1.103E-10	1.103E-10
2.950E+00	9.334E-11	7.368E-13	9.260E-11	9.407E-11	9.329E-11	9.339E-11	9.334E-11	9.333E-11
3.050E+00	7.949E-11	6.812E-13	7.881E-11	8.017E-11	7.945E-11	7.953E-11	7.950E-11	7.949E-11
3.150E+00	6.812E-11	6.265E-13	6.749E-11	6.874E-11	6.808E-11	6.815E-11	6.812E-11	6.811E-11
3.250E+00	5.872E-11	5.741E-13	5.814E-11	5.929E-11	5.869E-11	5.875E-11	5.872E-11	5.871E-11
3.350E+00	5.090E-11	5.248E-13	5.038E-11	5.143E-11	5.088E-11	5.093E-11	5.091E-11	5.090E-11
3.450E+00	4.434E-11	4.773E-13	4.387E-11	4.482E-11	4.432E-11	4.436E-11	4.435E-11	4.434E-11
3.550E+00	3.887E-11	4.368E-13	3.844E-11	3.931E-11	3.886E-11	3.889E-11	3.888E-11	3.887E-11
3.650E+00	3.422E-11	3.983E-13	3.383E-11	3.462E-11	3.421E-11	3.424E-11	3.423E-11	3.422E-11
3.750E+00	3.027E-11	3.633E-13	2.991E-11	3.063E-11	3.026E-11	3.028E-11	3.027E-11	3.027E-11
3.850E+00	2.689E-11	3.316E-13	2.655E-11	2.722E-11	2.687E-11	2.690E-11	2.689E-11	2.688E-11
3.950E+00	2.398E-11	3.030E-13	2.368E-11	2.428E-11	2.397E-11	2.399E-11	2.398E-11	2.398E-11
4.050E+00	2.146E-11	2.772E-13	2.119E-11	2.174E-11	2.146E-11	2.147E-11	2.147E-11	2.146E-11
4.150E+00	1.928E-11	2.540E-13	1.903E-11	1.954E-11	1.928E-11	1.929E-11	1.928E-11	1.928E-11
4.250E+00	1.738E-11	2.330E-13	1.715E-11	1.761E-11	1.737E-11	1.739E-11	1.738E-11	1.738E-11
4.350E+00	1.543E-11	2.168E-13	1.522E-11	1.565E-11	1.543E-11	1.544E-11	1.543E-11	1.543E-11
4.450E+00	1.425E-11	1.970E-13	1.406E-11	1.445E-11	1.425E-11	1.426E-11	1.425E-11	1.425E-11
4.550E+00	1.296E-11	1.815E-13	1.278E-11	1.314E-11	1.295E-11	1.296E-11	1.296E-11	1.296E-11
4.650E+00	1.182E-11	1.675E-13	1.165E-11	1.198E-11	1.181E-11	1.182E-11	1.182E-11	1.181E-11
4.750E+00	1.080E-11	1.548E-13	1.064E-11	1.095E-11	1.079E-11	1.080E-11	1.080E-11	1.080E-11
4.850E+00	9.893E-12	1.432E-13	9.750E-12	1.004E-11	9.890E-12	9.897E-12	9.894E-12	9.893E-12
4.950E+00	9.085E-12	1.328E-13	8.953E-12	9.218E-12	9.082E-12	9.088E-12	9.085E-12	9.085E-12
