2.850E+00	4.370E-11	5.345E-14	4.375E-11	4.365E-11	4.372E-11	4.368E-11	4.369E-11	4.371E-11
2.950E+00	3.251E-11	4.958E-14	3.255E-11	3.246E-11	3.252E-11	3.249E-11	3.250E-11	3.251E-11
3.050E+00	2.429E-11	4.560E-14	2.433E-11	2.424E-11	2.430E-11	2.428E-11	2.428E-11	2.429E-11
3.150E+00	1.829E-11	4.155E-14	1.833E-11	1.825E-11	1.830E-11	1.828E-11	1.828E-11	1.829E-11
3.250E+00	1.391E-11	3.756E-14	1.395E-11	1.387E-11	1.392E-11	1.390E-11	1.391E-11	1.391E-11
3.350E+00	1.070E-11	3.372E-14	1.073E-11	1.066E-11	1.070E-11	1.069E-11	1.070E-11	1.070E-11
3.450E+00	8.356E-12	3.009E-14	8.386E-12	8.326E-12	8.359E-12	8.353E-12	8.354E-12	8.357E-12
3.550E+00	6.631E-12	2.673E-14	6.658E-12	6.605E-12	6.633E-12	6.629E-12	6.630E-12	6.633E-12
3.650E+00	5.350E-12	2.369E-14	5.374E-12	5.327E-12	5.352E-12	5.349E-12	5.349E-12	5.351E-12
3.750E+00	4.388E-12	2.097E-14	4.409E-12	4.367E-12	4.389E-12	4.387E-12	4.387E-12	4.389E-12
3.850E+00	3.655E-12	1.856E-14	3.674E-12	3.637E-12	3.656E-12	3.654E-12	3.655E-12	3.656E-12
3.950E+00	3.088E-12	1.643E-14	3.105E-12	3.072E-12	3.089E-12	3.088E-12	3.088E-12	3.089E-12
4.050E+00	2.643E-12	1.458E-14	2.657E-12	2.628E-12	2.643E-12	2.642E-12	2.642E-12	2.643E-12
4.150E+00	2.201E-12	1.275E-14	2.214E-12	2.189E-12	2.202E-12	2.201E-12	2.201E-12	2.202E-12
4.250E+00	1.997E-12	1.155E-14	2.009E-12	1.985E-12	1.997E-12	1.997E-12	1.997E-12	1.997E-12
4.350E+00	1.759E-12	1.033E-14	1.769E-12	1.748E-12	1.759E-12	1.758E-12	1.758E-12	1.759E-12
4.450E+00	1.559E-12	9.259E-15	1.569E-12	1.550E-12	1.559E-12	1.559E-12	1.559E-12	1.559E-12
4.550E+00	1.391E-12	8.328E-15	1.399E-12	1.383E-12	1.391E-12	1.391E-12	1.391E-12	1.391E-12
4.650E+00	1.247E-12	7.515E-15	1.255E-12	1.240E-12	1.247E-12	1.247E-12	1.247E-12	1.247E-12
4.750E+00	1.123E-12	6.801E-15	1.130E-12	1.116E-12	1.123E-12	1.123E-12	1.123E-12	1.123E-12
4.850E+00	1.015E-12	6.174E-15	1.021E-12	1.009E-12	1.015E-12	1.015E-12	1.015E-12	1.015E-12
4.950E+00	9.207E-13	5.619E-15	9.263E-13	9.150E-13	9.207E-13	9.206E-13	9.206E-13	9.207E-13
