5.000E-02	3.756E-10	1.220E-13	3.757E-10	3.754E-10	3.756E-10	3.755E-10	3.755E-10	3.756E-10
1.500E-01	3.707E-10	1.162E-13	3.708E-10	3.705E-10	3.707E-10	3.706E-10	3.706E-10	3.707E-10
2.500E-01	3.611E-10	1.050E-13	3.612E-10	3.609E-10	3.611E-10	3.610E-10	3.610E-10	3.611E-10
3.500E-01	3.471E-10	8.956E-14	3.472E-10	3.470E-10	3.471E-10	3.471E-10	3.471E-10	3.472E-10
4.500E-01	3.294E-10	7.111E-14	3.295E-10	3.294E-10	3.294E-10	3.294E-10	3.294E-10	3.295E-10
5.500E-01	3.086E-10	5.150E-14	3.087E-10	3.086E-10	3.086E-10	3.086E-10	3.086E-10	3.087E-10
6.500E-01	2.855E-10	3.327E-14	2.855E-10	2.854E-10	2.855E-10	2.855E-10	2.855E-10	2.855E-10
7.500E-01	2.607E-10	2.174E-14	2.607E-10	2.607E-10	2.608E-10	2.607E-10	2.607E-10	2.608E-10
8.500E-01	2.352E-10	2.414E-14	2.352E-10	2.352E-10	2.352E-10	2.352E-10	2.352E-10	2.352E-10
9.500E-01	2.096E-10	3.378E-14	2.096E-10	2.096E-10	2.096E-10	2.096E-10	2.096E-10	2.096E-10
1.050E+00	1.845E-10	4.272E-14	1.845E-10	1.846E-10	1.846E-10	1.845E-10	1.845E-10	1.846E-10
1.150E+00	1.606E-10	4.871E-14	1.606E-10	1.607E-10	1.606E-10	1.606E-10	1.606E-10	1.606E-10
1.250E+00	1.382E-10	5.134E-14	1.382E-10	1.383E-10	1.382E-10	1.382E-10	1.382E-10	1.382E-10
1.350E+00	1.176E-10	5.079E-14	1.176E-10	1.177E-10	1.176E-10	1.176E-10	1.176E-10	1.176E-10
1.450E+00	9.908E-11	4.759E-14	9.903E-11	9.912E-11	9.910E-11	9.906E-11	9.908E-11	9.908E-11
1.550E+00	8.263E-11	4.238E-14	8.259E-11	8.267E-11	8.264E-11	8.261E-11	8.263E-11	8.263E-11
1.650E+00	6.827E-11	3.586E-14	6.823E-11	6.830E-11	6.828E-11	6.825E-11	6.827E-11	6.826E-11
1.750E+00	5.592E-11	2.874E-14	5.589E-11	5.594E-11	5.593E-11	5.590E-11	5.592E-11	5.591E-11
1.850E+00	4.544E-11	2.162E-14	4.542E-11	4.546E-11	4.545E-11	4.543E-11	4.544E-11	4.544E-11
1.950E+00	3.667E-11	1.511E-14	3.666E-11	3.668E-11	3.668E-11	3.666E-11	3.667E-11	3.667E-11
2.050E+00	2.942E-11	9.838E-15	2.941E-11	2.942E-11	2.942E-11	2.941E-11	2.942E-11	2.941E-11
2.150E+00	2.348E-11	6.898E-15	2.348E-11	2.348E-11	2.349E-11	2.347E-11	2.348E-11	2.348E-11
2.250E+00	1.867E-11	7.112E-15	1.868E-11	1.867E-11	1.868E-11	1.867E-11	1.868E-11	1.867E-11
2.350E+00	1.482E-11	8.894E-15	1.482E-11	1.481E-11	1.482E-11	1.481E-11	1.482E-11	1.481E-11
2.450E+00	1.174E-11	1.066E-14	1.175E-11	1.173E-11	1.175E-11	1.174E-11	1.174E-11	1.174E-11
2.550E+00	9.310E-12	1.193E-14	9.322E-12	9.299E-12	9.313E-12	9.307E-12	9.311E-12	9.309E-12
2.650E+00	7.397E-12	1.264E-14	7.409E-12	7.384E-12	7.399E-12	7.394E-12	7.397E-12	7.396E-12
2.750E+00	5.896E-12	1.286E-14	5.909E-12	5.883E-12	5.898E-12	5.894E-12	5.897E-12	5.895E-12
2.850E+00	4.722E-12	1.270E-14	4.735E-12	4.710E-12	4.724E-12	4.721E-12	4.723E-12	4.722E-12
2.950E+00	3.805E-12	1.224E-14	3.817E-12	3.793E-12	3.806E-12	3.804E-12	3.806E-12	3.805E-12
3.050E+00	3.088E-12	1.159E-14	3.099E-12	3.076E-12	3.089E-12	3.087E-12	3.088E-12	3.087E-12
3.150E+00	2.525E-12	1.081E-14	2.536E-12	2.515E-12	2.526E-12	2.525E-12	2.526E-12	2.525E-12
3.250E+00	2.083E-12	9.984E-15	2.093E-12	2.073E-12	2.084E-12	2.082E-12	2.083E-12	2.083E-12
3.350E+00	1.734E-12	9.147E-15	1.743E-12	1.724E-12	1.734E-12	1.733E-12	1.734E-12	1.733E-12
3.450E+00	1.454E-12	8.330E-15	1.463E-12	1.446E-12	1.455E-12	1.454E-12	1.455E-12	1.454E-12
3.550E+00	1.231E-12	7.550E-15	1.239E-12	1.224E-12	1.232E-12	1.231E-12	1.231E-12	1.231E-12
3.650E+00	1.051E-12	6.824E-15	1.058E-12	1.044E-12	1.051E-12	1.051E-12	1.051E-12	1.051E-12
3.750E+00	9.040E-13	6.158E-15	9.102E-13	8.979E-13	9.043E-13	9.038E-13	9.041E-13	9.040E-13
3.850E+00	7.834E-13	5.553E-15	7.890E-13	7.779E-13	7.836E-13	7.832E-13	7.835E-13	7.833E-13
3.950E+00	6.835E-13	5.008E-15	6.885E-13	6.785E-13	6.836E-13	6.833E-13	6.835E-13	6.834E-13
4.050E+00	6.000E-13	4.520E-15	6.045E-13	5.955E-13	6.001E-13	5.998E-13	6.000E-13	5.999E-13
4.150E+00	5.297E-13	4.084E-15	5.338E-13	5.256E-13	5.298E-13	5.295E-13	5.297E-13	5.296E-13
4.250E+00	4.637E-13	3.637E-15	4.674E-13	4.601E-13	4.639E-13	4.636E-13	4.638E-13	4.637E-13
