5.000E-02	4.844E-11	4.066E-12	4.740E-11	5.553E-11	4.836E-11	4.852E-11	4.826E-11	4.862E-11
1.500E-01	4.713E-11	3.553E-12	4.628E-11	5.338E-11	4.707E-11	4.719E-11	4.696E-11	4.730E-11
2.500E-01	4.463E-11	2.655E-12	4.413E-11	4.943E-11	4.459E-11	4.466E-11	4.447E-11	4.478E-11
3.500E-01	4.118E-11	1.579E-12	4.111E-11	4.425E-11	4.118E-11	4.118E-11	4.105E-11	4.131E-11
4.500E-01	3.708E-11	5.430E-13	3.743E-11	3.849E-11	3.712E-11	3.704E-11	3.698E-11	3.719E-11
5.500E-01	3.265E-11	3.320E-13	3.333E-11	3.271E-11	3.272E-11	3.257E-11	3.257E-11	3.273E-11
6.500E-01	2.817E-11	8.888E-13	2.907E-11	2.731E-11	2.826E-11	2.807E-11	2.811E-11	2.822E-11
7.500E-01	2.388E-11	1.170E-12	2.485E-11	2.252E-11	2.399E-11	2.376E-11	2.384E-11	2.392E-11
8.500E-01	1.995E-11	1.213E-12	2.086E-11	1.844E-11	2.007E-11	1.982E-11	1.993E-11	1.997E-11
9.500E-01	1.647E-11	1.087E-12	1.721E-11	1.505E-11	1.659E-11	1.634E-11	1.646E-11	1.648E-11
1.050E+00	1.347E-11	8.630E-13	1.399E-11	1.228E-11	1.359E-11	1.336E-11	1.347E-11	1.348E-11
1.150E+00	1.096E-11	6.016E-13	1.122E-11	1.004E-11	1.107E-11	1.085E-11	1.096E-11	1.095E-11
1.250E+00	8.881E-12	3.472E-13	8.907E-12	8.240E-12	8.978E-12	8.784E-12	8.887E-12	8.874E-12
1.350E+00	7.190E-12	1.358E-13	7.010E-12	6.798E-12	7.275E-12	7.106E-12	7.198E-12	7.182E-12
1.450E+00	5.827E-12	1.069E-13	5.484E-12	5.640E-12	5.899E-12	5.754E-12	5.835E-12	5.819E-12
1.550E+00	4.735E-12	2.251E-13	4.276E-12	4.709E-12	4.796E-12	4.673E-12	4.742E-12	4.727E-12
1.650E+00	3.863E-12	3.168E-13	3.331E-12	3.956E-12	3.915E-12	3.811E-12	3.870E-12	3.856E-12
1.750E+00	3.167E-12	3.755E-13	2.599E-12	3.345E-12	3.211E-12	3.124E-12	3.173E-12	3.161E-12
1.850E+00	2.612E-12	4.070E-13	2.035E-12	2.845E-12	2.648E-12	2.575E-12	2.617E-12	2.606E-12
1.950E+00	2.167E-12	4.178E-13	1.602E-12	2.435E-12	2.198E-12	2.137E-12	2.172E-12	2.162E-12
2.050E+00	1.810E-12	4.140E-13	1.270E-12	2.096E-12	1.835E-12	1.784E-12	1.814E-12	1.805E-12
