2.650E+00	8.377E-13	5.843E-13	1.384E-12	2.153E-13	8.434E-13	8.320E-13	8.451E-13	8.303E-13
2.750E+00	6.222E-13	5.404E-13	1.135E-12	5.395E-14	6.263E-13	6.181E-13	6.279E-13	6.165E-13
2.850E+00	4.635E-13	4.922E-13	9.372E-13	-4.721E-14	4.664E-13	4.607E-13	4.679E-13	4.592E-13
2.950E+00	3.473E-13	4.429E-13	7.800E-13	-1.057E-13	3.493E-13	3.453E-13	3.506E-13	3.441E-13
3.050E+00	2.625E-13	3.945E-13	6.542E-13	-1.349E-13	2.638E-13	2.611E-13	2.649E-13	2.601E-13
3.150E+00	2.006E-13	3.489E-13	5.528E-13	-1.449E-13	2.015E-13	1.996E-13	2.024E-13	1.988E-13
3.250E+00	1.555E-13	3.069E-13	4.707E-13	-1.431E-13	1.561E-13	1.548E-13	1.568E-13	1.542E-13
3.350E+00	1.224E-13	2.691E-13	4.035E-13	-1.347E-13	1.228E-13	1.220E-13	1.234E-13	1.214E-13
3.450E+00	9.759E-14	2.354E-13	3.482E-13	-1.226E-13	9.788E-14	9.730E-14	9.831E-14	9.688E-14
3.550E+00	7.925E-14	2.059E-13	3.025E-13	-1.094E-13	7.945E-14	7.906E-14	7.978E-14	7.873E-14
3.650E+00	6.538E-14	1.803E-13	2.643E-13	-9.633E-14	6.551E-14	6.524E-14	6.577E-14	6.498E-14
3.750E+00	5.473E-14	1.582E-13	2.321E-13	-8.418E-14	5.481E-14	5.464E-14	5.502E-14	5.443E-14
3.850E+00	4.642E-14	1.391E-13	2.050E-13	-7.330E-14	4.648E-14	4.636E-14	4.665E-14	4.619E-14
3.950E+00	3.983E-14	1.228E-13	1.818E-13	-6.377E-14	3.987E-14	3.979E-14	4.001E-14	3.966E-14
4.050E+00	3.453E-14	1.088E-13	1.619E-13	-5.556E-14	3.456E-14	3.450E-14	3.467E-14	3.439E-14
4.150E+00	3.019E-14	9.695E-14	1.449E-13	-4.904E-14	3.021E-14	3.017E-14	3.031E-14	3.008E-14
4.250E+00	2.479E-14	8.632E-14	1.300E-13	-4.259E-14	2.480E-14	2.477E-14	2.493E-14	2.465E-14
4.350E+00	2.359E-14	7.734E-14	1.172E-13	-3.754E-14	2.360E-14	2.358E-14	2.366E-14	2.351E-14
4.450E+00	2.103E-14	6.956E-14	1.059E-13	-3.323E-14	2.104E-14	2.103E-14	2.110E-14	2.097E-14
4.550E+00	1.885E-14	6.278E-14	9.598E-14	-2.957E-14	1.885E-14	1.884E-14	1.890E-14	1.879E-14
4.650E+00	1.696E-14	5.684E-14	8.726E-14	-2.642E-14	1.697E-14	1.696E-14	1.701E-14	1.692E-14
4.750E+00	1.533E-14	5.163E-14	7.954E-14	-2.372E-14	1.533E-14	1.532E-14	1.537E-14	1.529E-14
4.850E+00	1.389E-14	4.704E-14	7.270E-14	-2.137E-14	1.390E-14	1.389E-14	1.393E-14	1.386E-14
4.950E+00	1.263E-14	4.298E-14	6.662E-14	-1.933E-14	1.263E-14	1.263E-14	1.266E-14	1.260E-14
