5.000E-02	2.448E-10	6.983E-12	2.585E-10	2.445E-10	2.448E-10	2.448E-10	2.446E-10	2.450E-10
1.500E-01	2.393E-10	6.202E-12	2.517E-10	2.393E-10	2.393E-10	2.393E-10	2.391E-10	2.395E-10
2.500E-01	2.287E-10	4.780E-12	2.388E-10	2.293E-10	2.287E-10	2.287E-10	2.285E-10	2.289E-10
3.500E-01	2.137E-10	2.965E-12	2.210E-10	2.150E-10	2.137E-10	2.138E-10	2.135E-10	2.139E-10
4.500E-01	1.954E-10	1.061E-12	1.996E-10	1.975E-10	1.953E-10	1.956E-10	1.953E-10	1.956E-10
5.500E-01	1.750E-10	7.109E-13	1.762E-10	1.776E-10	1.748E-10	1.751E-10	1.749E-10	1.751E-10
6.500E-01	1.535E-10	2.020E-12	1.524E-10	1.564E-10	1.533E-10	1.537E-10	1.534E-10	1.536E-10
7.500E-01	1.321E-10	2.820E-12	1.294E-10	1.350E-10	1.319E-10	1.323E-10	1.320E-10	1.322E-10
8.500E-01	1.116E-10	3.080E-12	1.081E-10	1.142E-10	1.114E-10	1.119E-10	1.116E-10	1.117E-10
9.500E-01	9.277E-11	2.866E-12	8.911E-11	9.482E-11	9.253E-11	9.301E-11	9.276E-11	9.278E-11
1.050E+00	7.594E-11	2.300E-12	7.266E-11	7.723E-11	7.570E-11	7.617E-11	7.594E-11	7.593E-11
1.150E+00	6.133E-11	1.526E-12	5.877E-11	6.179E-11	6.112E-11	6.155E-11	6.134E-11	6.132E-11
1.250E+00	4.898E-11	6.872E-13	4.729E-11	4.860E-11	4.878E-11	4.917E-11	4.899E-11	4.896E-11
1.350E+00	3.875E-11	2.326E-13	3.794E-11	3.763E-11	3.858E-11	3.892E-11	3.877E-11	3.873E-11
1.450E+00	3.045E-11	8.705E-13	3.042E-11	2.871E-11	3.030E-11	3.059E-11	3.047E-11	3.043E-11
1.550E+00	2.381E-11	1.412E-12	2.444E-11	2.162E-11	2.369E-11	2.394E-11	2.383E-11	2.380E-11
1.650E+00	1.859E-11	1.794E-12	1.969E-11	1.611E-11	1.848E-11	1.869E-11	1.860E-11	1.857E-11
1.750E+00	1.451E-11	2.025E-12	1.594E-11	1.189E-11	1.443E-11	1.459E-11	1.452E-11	1.449E-11
1.850E+00	1.135E-11	2.125E-12	1.298E-11	8.728E-12	1.129E-11	1.142E-11	1.136E-11	1.134E-11
