5.000E-02	6.506E-09	6.949E-12	6.513E-09	6.499E-09	6.506E-09	6.506E-09	6.505E-09	6.507E-09
1.500E-01	6.389E-09	6.331E-12	6.396E-09	6.383E-09	6.390E-09	6.389E-09	6.388E-09	6.390E-09
2.500E-01	6.162E-09	5.176E-12	6.168E-09	6.157E-09	6.163E-09	6.162E-09	6.162E-09	6.163E-09
3.500E-01	5.838E-09	3.643E-12	5.842E-09	5.835E-09	5.839E-09	5.837E-09	5.837E-09	5.839E-09
4.500E-01	5.433E-09	1.983E-12	5.435E-09	5.432E-09	5.434E-09	5.433E-09	5.433E-09	5.434E-09
5.500E-01	4.969E-09	1.022E-12	4.969E-09	4.970E-09	4.970E-09	4.969E-09	4.969E-09	4.970E-09
6.500E-01	4.468E-09	2.029E-12	4.466E-09	4.470E-09	4.469E-09	4.467E-09	4.468E-09	4.468E-09
7.500E-01	3.951E-09	3.250E-12	3.947E-09	3.954E-09	3.952E-09	3.949E-09	3.950E-09	3.951E-09
8.500E-01	3.437E-09	4.134E-12	3.433E-09	3.441E-09	3.438E-09	3.436E-09	3.437E-09	3.437E-09
9.500E-01	2.944E-09	4.596E-12	2.939E-09	2.948E-09	2.945E-09	2.943E-09	2.944E-09	2.944E-09
1.050E+00	2.484E-09	4.642E-12	2.480E-09	2.489E-09	2.485E-09	2.483E-09	2.484E-09	2.484E-09
1.150E+00	2.067E-09	4.331E-12	2.063E-09	2.071E-09	2.068E-09	2.066E-09	2.067E-09	2.067E-09
1.250E+00	1.698E-09	3.751E-12	1.694E-09	1.701E-09	1.699E-09	1.697E-09	1.698E-09	1.698E-09
1.350E+00	1.378E-09	3.005E-12	1.375E-09	1.380E-09	1.379E-09	1.377E-09	1.378E-09	1.378E-09
1.450E+00	1.106E-09	2.192E-12	1.104E-09	1.108E-09	1.107E-09	1.105E-09	1.106E-09	1.106E-09
1.550E+00	8.796E-10	1.410E-12	8.783E-10	8.808E-10	8.803E-10	8.788E-10	8.796E-10	8.795E-10
1.650E+00	6.941E-10	7.693E-13	6.936E-10	6.945E-10	6.947E-10	6.935E-10	6.941E-10	6.940E-10
1.750E+00	5.444E-10	5.403E-13	5.445E-10	5.442E-10	5.449E-10	5.439E-10	5.444E-10	5.443E-10
1.850E+00	4.251E-10	7.965E-13	4.258E-10	4.244E-10	4.256E-10	4.247E-10	4.252E-10	4.251E-10
1.950E+00	3.313E-10	1.101E-12	3.323E-10	3.302E-10	3.316E-10	3.309E-10	3.313E-10	3.312E-10
2.050E+00	2.580E-10	1.323E-12	2.593E-10	2.567E-10	2.583E-10	2.577E-10	2.581E-10	2.580E-10
2.150E+00	2.013E-10	1.451E-12	2.028E-10	1.999E-10	2.016E-10	2.011E-10	2.014E-10	2.013E-10
2.250E+00	1.577E-10	1.500E-12	1.591E-10	1.562E-10	1.578E-10	1.575E-10	1.577E-10	1.576E-10
2.350E+00	1.241E-10	1.486E-12	1.256E-10	1.226E-10	1.243E-10	1.240E-10	1.242E-10	1.241E-10
2.450E+00	9.841E-11	1.428E-12	9.983E-11	9.698E-11	9.852E-11	9.830E-11	9.843E-11	9.840E-11
2.550E+00	7.866E-11	1.340E-12	7.999E-11	7.732E-11	7.875E-11	7.857E-11	7.867E-11	7.864E-11
2.650E+00	6.344E-11	1.239E-12	6.468E-11	6.220E-11	6.351E-11	6.338E-11	6.346E-11	6.343E-11
2.750E+00	5.166E-11	1.137E-12	5.279E-11	5.052E-11	5.170E-11	5.161E-11	5.167E-11	5.165E-11
