2.850E+00	5.759E-12	3.888E-14	5.720E-12	5.798E-12	5.761E-12	5.757E-12	5.760E-12	5.758E-12
2.950E+00	4.928E-12	3.785E-14	4.890E-12	4.965E-12	4.930E-12	4.926E-12	4.929E-12	4.927E-12
3.050E+00	4.235E-12	3.638E-14	4.199E-12	4.271E-12	4.237E-12	4.233E-12	4.236E-12	4.234E-12
3.150E+00	3.656E-12	3.462E-14	3.621E-12	3.691E-12	3.657E-12	3.655E-12	3.657E-12	3.655E-12
3.250E+00	3.171E-12	3.268E-14	3.138E-12	3.203E-12	3.172E-12	3.169E-12	3.171E-12	3.170E-12
3.350E+00	2.762E-12	3.067E-14	2.731E-12	2.793E-12	2.763E-12	2.761E-12	2.763E-12	2.762E-12
3.450E+00	2.417E-12	2.869E-14	2.388E-12	2.446E-12	2.418E-12	2.416E-12	2.418E-12	2.417E-12
3.550E+00	2.124E-12	2.672E-14	2.097E-12	2.151E-12	2.125E-12	2.123E-12	2.125E-12	2.124E-12
3.650E+00	1.875E-12	2.483E-14	1.850E-12	1.899E-12	1.875E-12	1.874E-12	1.875E-12	1.874E-12
3.750E+00	1.661E-12	2.302E-14	1.638E-12	1.684E-12	1.662E-12	1.661E-12	1.661E-12	1.661E-12
3.850E+00	1.478E-12	2.133E-14	1.456E-12	1.499E-12	1.478E-12	1.477E-12	1.478E-12	1.477E-12
3.950E+00	1.319E-12	1.974E-14	1.299E-12	1.339E-12	1.320E-12	1.319E-12	1.319E-12	1.319E-12
4.050E+00	1.182E-12	1.827E-14	1.164E-12	1.200E-12	1.182E-12	1.182E-12	1.182E-12	1.182E-12
4.150E+00	1.062E-12	1.691E-14	1.046E-12	1.079E-12	1.063E-12	1.062E-12	1.063E-12	1.062E-12
4.250E+00	9.548E-13	1.568E-14	9.392E-13	9.705E-13	9.552E-13	9.545E-13	9.550E-13	9.547E-13
4.350E+00	8.666E-13	1.451E-14	8.521E-13	8.811E-13	8.668E-13	8.663E-13	8.667E-13	8.664E-13
4.450E+00	7.860E-13	1.345E-14	7.726E-13	7.995E-13	7.863E-13	7.858E-13	7.862E-13	7.859E-13
4.550E+00	7.149E-13	1.248E-14	7.024E-13	7.274E-13	7.151E-13	7.147E-13	7.150E-13	7.148E-13
4.650E+00	6.519E-13	1.159E-14	6.403E-13	6.635E-13	6.521E-13	6.517E-13	6.520E-13	6.518E-13
4.750E+00	5.959E-13	1.077E-14	5.851E-13	6.067E-13	5.960E-13	5.957E-13	5.960E-13	5.958E-13
4.850E+00	5.459E-13	1.002E-14	5.359E-13	5.560E-13	5.461E-13	5.458E-13	5.460E-13	5.458E-13
4.950E+00	5.013E-13	9.335E-15	4.920E-13	5.107E-13	5.014E-13	5.011E-13	5.014E-13	5.012E-13
