5.000E-02	2.663E-09	5.690E-12	2.661E-09	2.672E-09	2.663E-09	2.663E-09	2.663E-09	2.663E-09
1.500E-01	2.625E-09	5.110E-12	2.623E-09	2.633E-09	2.625E-09	2.625E-09	2.625E-09	2.625E-09
2.500E-01	2.550E-09	4.026E-12	2.550E-09	2.558E-09	2.550E-09	2.551E-09	2.550E-09	2.551E-09
3.500E-01	2.443E-09	2.580E-12	2.443E-09	2.449E-09	2.443E-09	2.443E-09	2.443E-09	2.443E-09
4.500E-01	2.307E-09	9.574E-13	2.309E-09	2.311E-09	2.307E-09	2.307E-09	2.307E-09	2.308E-09
5.500E-01	2.149E-09	6.488E-13	2.151E-09	2.150E-09	2.149E-09	2.149E-09	2.149E-09	2.149E-09
6.500E-01	1.974E-09	2.022E-12	1.977E-09	1.973E-09	1.974E-09	1.974E-09	1.974E-09	1.974E-09
7.500E-01	1.788E-09	3.015E-12	1.792E-09	1.786E-09	1.788E-09	1.788E-09	1.788E-09	1.788E-09
8.500E-01	1.599E-09	3.516E-12	1.602E-09	1.595E-09	1.599E-09	1.599E-09	1.599E-09	1.599E-09
9.500E-01	1.411E-09	3.478E-12	1.414E-09	1.407E-09	1.411E-09	1.411E-09	1.411E-09	1.411E-09
1.050E+00	1.229E-09	2.913E-12	1.232E-09	1.226E-09	1.229E-09	1.229E-09	1.229E-09	1.229E-09
1.150E+00	1.058E-09	1.893E-12	1.059E-09	1.055E-09	1.058E-09	1.058E-09	1.058E-09	1.058E-09
1.250E+00	9.000E-10	5.371E-13	8.997E-10	8.987E-10	9.002E-10	8.999E-10	9.000E-10	9.000E-10
1.350E+00	7.571E-10	1.082E-12	7.551E-10	7.573E-10	7.572E-10	7.569E-10	7.571E-10	7.571E-10
1.450E+00	6.302E-10	2.742E-12	6.266E-10	6.320E-10	6.303E-10	6.301E-10	6.302E-10	6.302E-10
1.550E+00	5.195E-10	4.356E-12	5.142E-10	5.229E-10	5.196E-10	5.193E-10	5.195E-10	5.195E-10
