5.000E-02	2.124E-10	3.755E-13	2.120E-10	2.128E-10	2.124E-10	2.124E-10	2.124E-10	2.125E-10
1.500E-01	2.097E-10	3.566E-13	2.094E-10	2.101E-10	2.097E-10	2.097E-10	2.097E-10	2.098E-10
2.500E-01	2.045E-10	3.206E-13	2.041E-10	2.048E-10	2.045E-10	2.044E-10	2.044E-10	2.045E-10
3.500E-01	1.968E-10	2.706E-13	1.966E-10	1.971E-10	1.969E-10	1.968E-10	1.968E-10	1.969E-10
4.500E-01	1.872E-10	2.113E-13	1.870E-10	1.874E-10	1.872E-10	1.871E-10	1.871E-10	1.872E-10
5.500E-01	1.758E-10	1.475E-13	1.757E-10	1.760E-10	1.758E-10	1.758E-10	1.758E-10	1.758E-10
6.500E-01	1.632E-10	8.523E-14	1.631E-10	1.633E-10	1.632E-10	1.632E-10	1.632E-10	1.632E-10
7.500E-01	1.498E-10	3.463E-14	1.497E-10	1.498E-10	1.498E-10	1.497E-10	1.497E-10	1.498E-10
8.500E-01	1.359E-10	4.043E-14	1.359E-10	1.359E-10	1.359E-10	1.359E-10	1.359E-10	1.359E-10
9.500E-01	1.220E-10	7.506E-14	1.221E-10	1.220E-10	1.220E-10	1.220E-10	1.220E-10	1.220E-10
1.050E+00	1.085E-10	1.016E-13	1.086E-10	1.084E-10	1.085E-10	1.084E-10	1.085E-10	1.085E-10
1.150E+00	9.550E-11	1.167E-13	9.562E-11	9.539E-11	9.552E-11	9.548E-11	9.550E-11	9.551E-11
1.250E+00	8.335E-11	1.208E-13	8.346E-11	8.322E-11	8.336E-11	8.333E-11	8.334E-11	8.335E-11
1.350E+00	7.215E-11	1.154E-13	7.226E-11	7.203E-11	7.217E-11	7.213E-11	7.215E-11	7.215E-11
1.450E+00	6.200E-11	1.027E-13	6.210E-11	6.190E-11	6.202E-11	6.198E-11	6.200E-11	6.200E-11
1.550E+00	5.293E-11	8.470E-14	5.301E-11	5.285E-11	5.295E-11	5.292E-11	5.293E-11	5.293E-11
1.650E+00	4.494E-11	6.385E-14	4.500E-11	4.487E-11	4.495E-11	4.492E-11	4.494E-11	4.494E-11
1.750E+00	3.797E-11	4.217E-14	3.801E-11	3.793E-11	3.798E-11	3.796E-11	3.798E-11	3.797E-11
1.850E+00	3.197E-11	2.187E-14	3.198E-11	3.195E-11	3.198E-11	3.196E-11	3.197E-11	3.196E-11
1.950E+00	2.684E-11	1.012E-14	2.683E-11	2.684E-11	2.685E-11	2.683E-11	2.684E-11	2.683E-11
2.050E+00	2.249E-11	2.040E-14	2.247E-11	2.251E-11	2.250E-11	2.248E-11	2.249E-11	2.249E-11
2.150E+00	1.883E-11	3.364E-14	1.879E-11	1.886E-11	1.884E-11	1.882E-11	1.883E-11	1.883E-11
2.250E+00	1.576E-11	4.457E-14	1.572E-11	1.581E-11	1.577E-11	1.576E-11	1.577E-11	1.576E-11
2.350E+00	1.321E-11	5.278E-14	1.316E-11	1.326E-11	1.322E-11	1.321E-11	1.321E-11	1.321E-11
2.450E+00	1.109E-11	5.839E-14	1.103E-11	1.115E-11	1.110E-11	1.109E-11	1.109E-11	1.109E-11
2.550E+00	9.333E-12	6.174E-14	9.271E-12	9.394E-12	9.337E-12	9.329E-12	9.335E-12	9.331E-12
2.650E+00	7.878E-12	6.319E-14	7.814E-12	7.941E-12	7.881E-12	7.875E-12	7.879E-12	7.876E-12
2.750E+00	6.673E-12	6.311E-14	6.610E-12	6.736E-12	6.676E-12	6.670E-12	6.674E-12	6.672E-12
