5.000E-02	7.369E-09	5.503E-12	7.364E-09	7.375E-09	7.369E-09	7.369E-09	7.369E-09	7.370E-09
1.500E-01	7.257E-09	5.057E-12	7.252E-09	7.262E-09	7.257E-09	7.257E-09	7.256E-09	7.257E-09
2.500E-01	7.037E-09	4.218E-12	7.033E-09	7.041E-09	7.037E-09	7.037E-09	7.036E-09	7.037E-09
3.500E-01	6.721E-09	3.082E-12	6.718E-09	6.724E-09	6.721E-09	6.721E-09	6.721E-09	6.721E-09
4.500E-01	6.324E-09	1.782E-12	6.322E-09	6.325E-09	6.324E-09	6.324E-09	6.323E-09	6.324E-09
5.500E-01	5.863E-09	5.505E-13	5.863E-09	5.864E-09	5.863E-09	5.863E-09	5.863E-09	5.863E-09
6.500E-01	5.359E-09	9.877E-13	5.360E-09	5.358E-09	5.359E-09	5.359E-09	5.359E-09	5.359E-09
7.500E-01	4.831E-09	2.018E-12	4.833E-09	4.829E-09	4.831E-09	4.830E-09	4.831E-09	4.831E-09
8.500E-01	4.297E-09	2.810E-12	4.300E-09	4.294E-09	4.298E-09	4.296E-09	4.297E-09	4.297E-09
9.500E-01	3.774E-09	3.297E-12	3.777E-09	3.771E-09	3.775E-09	3.773E-09	3.774E-09	3.774E-09
1.050E+00	3.275E-09	3.474E-12	3.278E-09	3.272E-09	3.276E-09	3.274E-09	3.275E-09	3.275E-09
1.150E+00	2.810E-09	3.369E-12	2.814E-09	2.807E-09	2.811E-09	2.810E-09	2.810E-09	2.810E-09
1.250E+00	2.387E-09	3.035E-12	2.390E-09	2.384E-09	2.388E-09	2.386E-09	2.387E-09	2.387E-09
1.350E+00	2.009E-09	2.537E-12	2.011E-09	2.006E-09	2.009E-09	2.008E-09	2.009E-09	2.009E-09
1.450E+00	1.676E-09	1.945E-12	1.678E-09	1.674E-09	1.677E-09	1.676E-09	1.676E-09	1.676E-09
1.550E+00	1.389E-09	1.328E-12	1.390E-09	1.388E-09	1.390E-09	1.389E-09	1.389E-09	1.389E-09
1.650E+00	1.144E-09	7.619E-13	1.145E-09	1.144E-09	1.145E-09	1.144E-09	1.144E-09	1.144E-09
1.750E+00	9.384E-10	4.195E-13	9.384E-10	9.384E-10	9.388E-10	9.380E-10	9.384E-10	9.384E-10
1.850E+00	7.671E-10	5.832E-13	7.666E-10	7.675E-10	7.674E-10	7.667E-10	7.671E-10	7.670E-10
1.950E+00	6.258E-10	9.038E-13	6.249E-10	6.266E-10	6.261E-10	6.255E-10	6.258E-10	6.258E-10
2.050E+00	5.102E-10	1.175E-12	5.091E-10	5.114E-10	5.105E-10	5.100E-10	5.103E-10	5.102E-10
2.150E+00	4.163E-10	1.370E-12	4.149E-10	4.176E-10	4.165E-10	4.161E-10	4.163E-10	4.163E-10
2.250E+00	3.403E-10	1.491E-12	3.388E-10	3.418E-10	3.405E-10	3.401E-10	3.403E-10	3.403E-10
2.350E+00	2.790E-10	1.548E-12	2.774E-10	2.805E-10	2.792E-10	2.788E-10	2.790E-10	2.790E-10
2.450E+00	2.296E-10	1.554E-12	2.281E-10	2.312E-10	2.298E-10	2.295E-10	2.297E-10	2.296E-10
2.550E+00	1.899E-10	1.522E-12	1.884E-10	1.914E-10	1.900E-10	1.898E-10	1.899E-10	1.899E-10
2.650E+00	1.579E-10	1.461E-12	1.564E-10	1.593E-10	1.580E-10	1.578E-10	1.579E-10	1.579E-10
2.750E+00	1.320E-10	1.383E-12	1.306E-10	1.334E-10	1.321E-10	1.319E-10	1.320E-10	1.320E-10
