5.000E-02	1.619E-08	2.666E-11	1.622E-08	1.617E-08	1.619E-08	1.619E-08	1.619E-08	1.619E-08
1.500E-01	1.585E-08	2.342E-11	1.587E-08	1.583E-08	1.585E-08	1.585E-08	1.585E-08	1.585E-08
2.500E-01	1.519E-08	1.746E-11	1.520E-08	1.517E-08	1.519E-08	1.518E-08	1.518E-08	1.519E-08
3.500E-01	1.425E-08	9.752E-12	1.426E-08	1.424E-08	1.425E-08	1.425E-08	1.425E-08	1.425E-08
4.500E-01	1.309E-08	2.562E-12	1.309E-08	1.309E-08	1.309E-08	1.309E-08	1.309E-08	1.309E-08
5.500E-01	1.178E-08	7.522E-12	1.178E-08	1.179E-08	1.179E-08	1.178E-08	1.178E-08	1.179E-08
6.500E-01	1.040E-08	1.392E-11	1.039E-08	1.041E-08	1.040E-08	1.039E-08	1.040E-08	1.040E-08
7.500E-01	8.998E-09	1.830E-11	8.980E-09	9.016E-09	9.002E-09	8.994E-09	8.997E-09	8.998E-09
8.500E-01	7.641E-09	2.027E-11	7.621E-09	7.661E-09	7.645E-09	7.637E-09	7.641E-09	7.641E-09
9.500E-01	6.373E-09	1.989E-11	6.354E-09	6.393E-09	6.378E-09	6.369E-09	6.373E-09	6.373E-09
1.050E+00	5.227E-09	1.756E-11	5.209E-09	5.243E-09	5.231E-09	5.222E-09	5.227E-09	5.227E-09
1.150E+00	4.219E-09	1.385E-11	4.205E-09	4.232E-09	4.223E-09	4.215E-09	4.219E-09	4.219E-09
1.250E+00	3.356E-09	9.455E-12	3.347E-09	3.365E-09	3.360E-09	3.353E-09	3.357E-09	3.356E-09
1.350E+00	2.636E-09	5.154E-12	2.632E-09	2.640E-09	2.639E-09	2.633E-09	2.636E-09	2.636E-09
1.450E+00	2.047E-09	2.761E-12	2.047E-09	2.047E-09	2.050E-09	2.045E-09	2.048E-09	2.047E-09
1.550E+00	1.576E-09	4.634E-12	1.579E-09	1.571E-09	1.578E-09	1.573E-09	1.576E-09	1.576E-09
1.650E+00	1.204E-09	7.150E-12	1.211E-09	1.197E-09	1.206E-09	1.202E-09	1.204E-09	1.204E-09
1.750E+00	9.164E-10	9.025E-12	9.250E-10	9.072E-10	9.179E-10	9.148E-10	9.165E-10	9.162E-10
1.850E+00	6.959E-10	1.015E-11	7.058E-10	6.857E-10	6.972E-10	6.947E-10	6.960E-10	6.958E-10
1.950E+00	5.289E-10	1.063E-11	5.393E-10	5.182E-10	5.299E-10	5.280E-10	5.290E-10	5.288E-10
2.050E+00	4.033E-10	1.057E-11	4.137E-10	3.927E-10	4.041E-10	4.026E-10	4.034E-10	4.033E-10
2.150E+00	3.094E-10	1.014E-11	3.194E-10	2.991E-10	3.099E-10	3.088E-10	3.094E-10	3.093E-10
2.250E+00	2.392E-10	9.464E-12	2.485E-10	2.296E-10	2.396E-10	2.387E-10	2.392E-10	2.391E-10
2.350E+00	1.867E-10	8.656E-12	1.953E-10	1.780E-10	1.870E-10	1.863E-10	1.867E-10	1.866E-10
2.450E+00	1.473E-10	7.799E-12	1.551E-10	1.395E-10	1.476E-10	1.470E-10	1.473E-10	1.473E-10
2.550E+00	1.176E-10	6.951E-12	1.245E-10	1.106E-10	1.178E-10	1.174E-10	1.176E-10	1.176E-10
2.650E+00	9.499E-11	6.149E-12	1.011E-10	8.883E-11	9.515E-11	9.484E-11	9.501E-11	9.498E-11
2.750E+00	7.766E-11	5.409E-12	8.307E-11	7.225E-11	7.779E-11	7.754E-11	7.768E-11	7.765E-11
2.850E+00	6.416E-11	4.756E-12	6.892E-11	5.941E-11	6.426E-11	6.407E-11	6.417E-11	6.415E-11
2.950E+00	5.359E-11	4.175E-12	5.777E-11	4.942E-11	5.366E-11	5.351E-11	5.359E-11	5.358E-11
3.050E+00	4.519E-11	3.666E-12	4.887E-11	4.154E-11	4.525E-11	4.513E-11	4.520E-11	4.518E-11
3.150E+00	3.845E-11	3.225E-12	4.169E-11	3.524E-11	3.850E-11	3.840E-11	3.845E-11	3.844E-11
3.250E+00	3.297E-11	2.843E-12	3.584E-11	3.015E-11	3.302E-11	3.293E-11	3.298E-11	3.297E-11
