1.180E+00	4.910E+00	2.442E-04	4.910E+00	4.910E+00	4.910E+00	4.910E+00	4.910E+00	4.910E+00
1.190E+00	4.886E+00	2.406E-04	4.886E+00	4.886E+00	4.886E+00	4.886E+00	4.886E+00	4.886E+00
1.200E+00	4.862E+00	2.369E-04	4.862E+00	4.862E+00	4.862E+00	4.862E+00	4.862E+00	4.862E+00
1.210E+00	4.838E+00	2.331E-04	4.838E+00	4.839E+00	4.839E+00	4.838E+00	4.838E+00	4.838E+00
1.220E+00	4.814E+00	2.292E-04	4.814E+00	4.815E+00	4.815E+00	4.814E+00	4.815E+00	4.814E+00
1.230E+00	4.790E+00	2.253E-04	4.790E+00	4.791E+00	4.791E+00	4.790E+00	4.791E+00	4.790E+00
1.240E+00	4.766E+00	2.212E-04	4.766E+00	4.767E+00	4.767E+00	4.766E+00	4.767E+00	4.766E+00
1.250E+00	4.742E+00	2.171E-04	4.742E+00	4.743E+00	4.743E+00	4.742E+00	4.742E+00	4.742E+00
1.260E+00	4.718E+00	2.130E-04	4.718E+00	4.719E+00	4.718E+00	4.718E+00	4.718E+00	4.718E+00
1.270E+00	4.694E+00	2.087E-04	4.694E+00	4.694E+00	4.694E+00	4.694E+00	4.694E+00	4.694E+00
1.280E+00	4.670E+00	2.044E-04	4.670E+00	4.670E+00	4.670E+00	4.670E+00	4.670E+00	4.670E+00
1.290E+00	4.646E+00	2.001E-04	4.646E+00	4.646E+00	4.646E+00	4.646E+00	4.646E+00	4.646E+00
1.300E+00	4.622E+00	1.957E-04	4.622E+00	4.622E+00	4.622E+00	4.622E+00	4.622E+00	4.622E+00
1.310E+00	4.597E+00	1.912E-04	4.597E+00	4.598E+00	4.598E+00	4.597E+00	4.598E+00	4.597E+00
1.320E+00	4.573E+00	1.867E-04	4.573E+00	4.573E+00	4.573E+00	4.573E+00	4.573E+00	4.573E+00
1.330E+00	4.549E+00	1.821E-04	4.549E+00	4.549E+00	4.549E+00	4.549E+00	4.549E+00	4.549E+00
1.340E+00	4.525E+00	1.775E-04	4.525E+00	4.525E+00	4.525E+00	4.525E+00	4.525E+00	4.525E+00
1.350E+00	4.500E+00	1.729E-04	4.500E+00	4.501E+00	4.500E+00	4.500E+00	4.500E+00	4.500E+00
1.360E+00	4.476E+00	1.682E-04	4.476E+00	4.476E+00	4.476E+00	4.476E+00	4.476E+00	4.476E+00
1.370E+00	4.452E+00	1.635E-04	4.452E+00	4.452E+00	4.452E+00	4.452E+00	4.452E+00	4.452E+00
1.380E+00	4.427E+00	1.588E-04	4.427E+00	4.428E+00	4.428E+00	4.427E+00	4.427E+00	4.427E+00
1.390E+00	4.403E+00	1.540E-04	4.403E+00	4.403E+00	4.403E+00	4.403E+00	4.403E+00	4.403E+00
1.400E+00	4.379E+00	1.493E-04	4.379E+00	4.379E+00	4.379E+00	4.379E+00	4.379E+00	4.379E+00
1.410E+00	4.354E+00	1.446E-04	4.354E+00	4.354E+00	4.354E+00	4.354E+00	4.354E+00	4.354E+00
1.420E+00	4.330E+00	1.399E-04	4.330E+00	4.330E+00	4.330E+00	4.330E+00	4.330E+00	4.330E+00
1.430E+00	4.306E+00	1.352E-04	4.306E+00	4.306E+00	4.306E+00	4.306E+00	4.306E+00	4.306E+00
1.440E+00	4.281E+00	1.305E-04	4.281E+00	4.281E+00	4.281E+00	4.281E+00	4.281E+00	4.281E+00
1.450E+00	4.257E+00	1.259E-04	4.257E+00	4.257E+00	4.257E+00	4.257E+00	4.257E+00	4.257E+00
1.460E+00	4.233E+00	1.214E-04	4.232E+00	4.233E+00	4.233E+00	4.233E+00	4.233E+00	4.232E+00
1.470E+00	4.208E+00	1.170E-04	4.208E+00	4.208E+00	4.208E+00	4.208E+00	4.208E+00	4.208E+00
1.480E+00	4.184E+00	1.127E-04	4.184E+00	4.184E+00	4.184E+00	4.184E+00	4.184E+00	4.184E+00
1.490E+00	4.160E+00	1.085E-04	4.159E+00	4.160E+00	4.160E+00	4.159E+00	4.160E+00	4.159E+00
1.500E+00	4.135E+00	1.045E-04	4.135E+00	4.135E+00	4.135E+00	4.135E+00	4.135E+00	4.135E+00
1.510E+00	4.111E+00	1.006E-04	4.111E+00	4.111E+00	4.111E+00	4.111E+00	4.111E+00	4.111E+00
1.520E+00	4.087E+00	9.700E-05	4.087E+00	4.087E+00	4.087E+00	4.087E+00	4.087E+00	4.086E+00
1.530E+00	4.062E+00	9.364E-05	4.062E+00	4.062E+00	4.062E+00	4.062E+00	4.062E+00	4.062E+00
1.540E+00	4.038E+00	9.058E-05	4.038E+00	4.038E+00	4.038E+00	4.038E+00	4.038E+00	4.038E+00
1.550E+00	4.014E+00	8.786E-05	4.014E+00	4.014E+00	4.014E+00	4.014E+00	4.014E+00	4.014E+00
1.560E+00	3.990E+00	8.552E-05	3.990E+00	3.990E+00	3.990E+00	3.989E+00	3.990E+00	3.989E+00
1.570E+00	3.965E+00	8.360E-05	3.965E+00	3.965E+00	3.965E+00	3.965E+00	3.965E+00	3.965E+00
1.580E+00	3.941E+00	8.216E-05	3.941E+00	3.941E+00	3.941E+00	3.941E+00	3.941E+00	3.941E+00
1.590E+00	3.917E+00	8.121E-05	3.917E+00	3.917E+00	3.917E+00	3.917E+00	3.917E+00	3.917E+00
1.600E+00	3.893E+00	8.078E-05	3.893E+00	3.893E+00	3.893E+00	3.893E+00	3.893E+00	3.893E+00
1.610E+00	3.869E+00	8.090E-05	3.869E+00	3.869E+00	3.869E+00	3.869E+00	3.869E+00	3.869E+00
1.620E+00	3.845E+00	8.157E-05	3.845E+00	3.845E+00	3.845E+00	3.845E+00	3.845E+00	3.845E+00
1.630E+00	3.821E+00	8.278E-05	3.821E+00	3.821E+00	3.821E+00	3.821E+00	3.821E+00	3.820E+00
1.640E+00	3.797E+00	8.452E-05	3.797E+00	3.797E+00	3.797E+00	3.797E+00	3.797E+00	3.796E+00
1.650E+00	3.773E+00	8.676E-05	3.773E+00	3.773E+00	3.773E+00	3.773E+00	3.773E+00	3.772E+00
1.660E+00	3.749E+00	8.946E-05	3.749E+00	3.749E+00	3.749E+00	3.749E+00	3.749E+00	3.749E+00
1.670E+00	3.725E+00	9.260E-05	3.725E+00	3.725E+00	3.725E+00	3.725E+00	3.725E+00	3.725E+00
1.680E+00	3.701E+00	9.614E-05	3.701E+00	3.701E+00	3.701E+00	3.701E+00	3.701E+00	3.701E+00
1.690E+00	3.677E+00	1.000E-04	3.677E+00	3.677E+00	3.677E+00	3.677E+00	3.677E+00	3.677E+00
1.700E+00	3.653E+00	1.042E-04	3.653E+00	3.653E+00	3.653E+00	3.653E+00	3.653E+00	3.653E+00
1.710E+00	3.629E+00	1.087E-04	3.629E+00	3.629E+00	3.629E+00	3.629E+00	3.629E+00	3.629E+00
1.720E+00	3.606E+00	1.135E-04	3.606E+00	3.606E+00	3.606E+00	3.606E+00	3.606E+00	3.606E+00
1.730E+00	3.582E+00	1.184E-04	3.582E+00	3.582E+00	3.582E+00	3.582E+00	3.582E+00	3.582E+00
1.740E+00	3.558E+00	1.236E-04	3.558E+00	3.558E+00	3.558E+00	3.558E+00	3.558E+00	3.558E+00
1.750E+00	3.535E+00	1.290E-04	3.535E+00	3.535E+00	3.535E+00	3.535E+00	3.535E+00	3.535E+00
1.760E+00	3.511E+00	1.344E-04	3.511E+00	3.511E+00	3.511E+00	3.511E+00	3.511E+00	3.511E+00
1.770E+00	3.488E+00	1.401E-04	3.488E+00	3.488E+00	3.488E+00	3.488E+00	3.488E+00	3.488E+00
1.780E+00	3.464E+00	1.458E-04	3.464E+00	3.464E+00	3.464E+00	3.464E+00	3.464E+00	3.464E+00
1.790E+00	3.441E+00	1.517E-04	3.441E+00	3.441E+00	3.441E+00	3.441E+00	3.441E+00	3.441E+00
1.800E+00	3.418E+00	1.577E-04	3.418E+00	3.418E+00	3.418E+00	3.418E+00	3.418E+00	3.418E+00
1.810E+00	3.394E+00	1.637E-04	3.395E+00	3.394E+00	3.394E+00	3.394E+00	3.394E+00	3.394E+00
1.820E+00	3.371E+00	1.698E-04	3.371E+00	3.371E+00	3.371E+00	3.371E+00	3.371E+00	3.371E+00
1.830E+00	3.348E+00	1.760E-04	3.348E+00	3.348E+00	3.348E+00	3.348E+00	3.348E+00	3.348E+00
1.840E+00	3.325E+00	1.822E-04	3.325E+00	3.325E+00	3.325E+00	3.325E+00	3.325E+00	3.325E+00
1.850E+00	3.302E+00	1.885E-04	3.302E+00	3.302E+00	3.302E+00	3.302E+00	3.302E+00	3.302E+00
1.860E+00	3.279E+00	1.948E-04	3.279E+00	3.279E+00	3.279E+00	3.279E+00	3.279E+00	3.279E+00
1.870E+00	3.256E+00	2.012E-04	3.256E+00	3.256E+00	3.256E+00	3.256E+00	3.256E+00	3.256E+00
1.880E+00	3.233E+00	2.075E-04	3.233E+00	3.233E+00	3.233E+00	3.233E+00	3.233E+00	3.233E+00
1.890E+00	3.210E+00	2.140E-04	3.210E+00	3.210E+00	3.210E+00	3.210E+00	3.210E+00	3.210E+00
1.900E+00	3.188E+00	2.204E-04	3.188E+00	3.187E+00	3.187E+00	3.188E+00	3.188E+00	3.187E+00
1.910E+00	3.165E+00	2.268E-04	3.165E+00	3.165E+00	3.165E+00	3.165E+00	3.165E+00	3.165E+00
1.920E+00	3.142E+00	2.333E-04	3.142E+00	3.142E+00	3.142E+00	3.142E+00	3.142E+00	3.142E+00
1.930E+00	3.120E+00	2.398E-04	3.120E+00	3.119E+00	3.120E+00	3.120E+00	3.120E+00	3.120E+00
1.940E+00	3.097E+00	2.463E-04	3.097E+00	3.097E+00	3.097E+00	3.097E+00	3.097E+00	3.097E+00
1.950E+00	3.075E+00	2.527E-04	3.075E+00	3.075E+00	3.075E+00	3.075E+00	3.075E+00	3.075E+00
1.960E+00	3.052E+00	2.592E-04	3.053E+00	3.052E+00	3.052E+00	3.053E+00	3.053E+00	3.052E+00
1.970E+00	3.030E+00	2.657E-04	3.030E+00	3.030E+00	3.030E+00	3.030E+00	3.030E+00	3.030E+00
1.980E+00	3.008E+00	2.722E-04	3.008E+00	3.008E+00	3.008E+00	3.008E+00	3.008E+00	3.008E+00
1.990E+00	2.986E+00	2.786E-04	2.986E+00	2.986E+00	2.986E+00	2.986E+00	2.986E+00	2.986E+00
2.000E+00	2.964E+00	2.851E-04	2.964E+00	2.964E+00	2.964E+00	2.964E+00	2.964E+00	2.964E+00
2.010E+00	2.942E+00	2.915E-04	2.942E+00	2.942E+00	2.942E+00	2.942E+00	2.942E+00	2.942E+00
2.020E+00	2.920E+00	2.980E-04	2.920E+00	2.920E+00	2.920E+00	2.920E+00	2.920E+00	2.920E+00
2.030E+00	2.898E+00	3.044E-04	2.898E+00	2.898E+00	2.898E+00	2.898E+00	2.898E+00	2.898E+00
2.040E+00	2.876E+00	3.108E-04	2.877E+00	2.876E+00	2.876E+00	2.876E+00	2.877E+00	2.876E+00
2.050E+00	2.855E+00	3.171E-04	2.855E+00	2.854E+00	2.855E+00	2.855E+00	2.855E+00	2.855E+00
2.060E+00	2.833E+00	3.235E-04	2.833E+00	2.833E+00	2.833E+00	2.833E+00	2.833E+00	2.833E+00
2.070E+00	2.812E+00	3.298E-04	2.812E+00	2.811E+00	2.812E+00	2.812E+00	2.812E+00	2.812E+00
2.080E+00	2.790E+00	3.361E-04	2.791E+00	2.790E+00	2.790E+00	2.790E+00	2.790E+00	2.790E+00
2.090E+00	2.769E+00	3.424E-04	2.769E+00	2.769E+00	2.769E+00	2.769E+00	2.769E+00	2.769E+00
2.100E+00	2.748E+00	3.486E-04	2.748E+00	2.747E+00	2.748E+00	2.748E+00	2.748E+00	2.748E+00
2.110E+00	2.726E+00	3.548E-04	2.727E+00	2.726E+00	2.726E+00	2.726E+00	2.727E+00	2.726E+00
2.120E+00	2.705E+00	3.610E-04	2.706E+00	2.705E+00	2.705E+00	2.705E+00	2.705E+00	2.705E+00
2.130E+00	2.684E+00	3.672E-04	2.685E+00	2.684E+00	2.684E+00	2.684E+00	2.684E+00	2.684E+00
2.140E+00	2.663E+00	3.733E-04	2.664E+00	2.663E+00	2.663E+00	2.663E+00	2.663E+00	2.663E+00
2.150E+00	2.643E+00	3.794E-04	2.643E+00	2.642E+00	2.642E+00	2.643E+00	2.643E+00	2.642E+00
2.160E+00	2.622E+00	3.854E-04	2.622E+00	2.621E+00	2.622E+00	2.622E+00	2.622E+00	2.622E+00
2.170E+00	2.601E+00	3.914E-04	2.601E+00	2.601E+00	2.601E+00	2.601E+00	2.601E+00	2.601E+00
2.180E+00	2.581E+00	3.973E-04	2.581E+00	2.580E+00	2.580E+00	2.581E+00	2.581E+00	2.580E+00
2.190E+00	2.560E+00	4.033E-04	2.560E+00	2.560E+00	2.560E+00	2.560E+00	2.560E+00	2.560E+00
2.200E+00	2.540E+00	4.091E-04	2.540E+00	2.539E+00	2.540E+00	2.540E+00	2.540E+00	2.540E+00
2.210E+00	2.519E+00	4.150E-04	2.520E+00	2.519E+00	2.519E+00	2.519E+00	2.519E+00	2.519E+00
2.220E+00	2.499E+00	4.208E-04	2.499E+00	2.499E+00	2.499E+00	2.499E+00	2.499E+00	2.499E+00
