8.500E+00	6.002E+00	1.078E-02	6.011E+00	5.992E+00	6.007E+00	5.996E+00	6.002E+00	6.002E+00
8.400E+00	5.999E+00	1.077E-02	6.008E+00	5.989E+00	6.004E+00	5.993E+00	5.998E+00	5.999E+00
8.300E+00	5.995E+00	1.076E-02	6.005E+00	5.986E+00	6.000E+00	5.990E+00	5.995E+00	5.995E+00
8.200E+00	5.992E+00	1.076E-02	6.001E+00	5.982E+00	5.997E+00	5.987E+00	5.992E+00	5.992E+00
8.100E+00	5.988E+00	1.075E-02	5.997E+00	5.979E+00	5.993E+00	5.983E+00	5.988E+00	5.988E+00
8.000E+00	5.984E+00	1.074E-02	5.994E+00	5.975E+00	5.989E+00	5.979E+00	5.984E+00	5.984E+00
7.900E+00	5.980E+00	1.074E-02	5.989E+00	5.970E+00	5.985E+00	5.975E+00	5.980E+00	5.980E+00
7.800E+00	5.976E+00	1.073E-02	5.985E+00	5.966E+00	5.981E+00	5.970E+00	5.975E+00	5.976E+00
7.700E+00	5.971E+00	1.072E-02	5.980E+00	5.961E+00	5.976E+00	5.966E+00	5.971E+00	5.971E+00
7.600E+00	5.966E+00	1.071E-02	5.975E+00	5.956E+00	5.971E+00	5.961E+00	5.966E+00	5.966E+00
7.500E+00	5.961E+00	1.070E-02	5.970E+00	5.951E+00	5.966E+00	5.956E+00	5.961E+00	5.961E+00
7.400E+00	5.955E+00	1.069E-02	5.964E+00	5.946E+00	5.960E+00	5.950E+00	5.955E+00	5.955E+00
7.300E+00	5.949E+00	1.068E-02	5.959E+00	5.940E+00	5.954E+00	5.944E+00	5.949E+00	5.949E+00
7.200E+00	5.943E+00	1.067E-02	5.952E+00	5.934E+00	5.948E+00	5.938E+00	5.943E+00	5.943E+00
7.100E+00	5.937E+00	1.066E-02	5.946E+00	5.927E+00	5.942E+00	5.932E+00	5.937E+00	5.937E+00
7.000E+00	5.930E+00	1.065E-02	5.939E+00	5.921E+00	5.935E+00	5.925E+00	5.930E+00	5.930E+00
6.900E+00	5.923E+00	1.063E-02	5.932E+00	5.913E+00	5.928E+00	5.918E+00	5.923E+00	5.923E+00
6.800E+00	5.915E+00	1.062E-02	5.925E+00	5.906E+00	5.920E+00	5.910E+00	5.915E+00	5.915E+00
6.700E+00	5.907E+00	1.061E-02	5.917E+00	5.898E+00	5.912E+00	5.902E+00	5.907E+00	5.907E+00
6.600E+00	5.899E+00	1.059E-02	5.908E+00	5.890E+00	5.904E+00	5.894E+00	5.899E+00	5.899E+00
6.500E+00	5.890E+00	1.058E-02	5.900E+00	5.881E+00	5.895E+00	5.885E+00	5.890E+00	5.890E+00
6.400E+00	5.881E+00	1.056E-02	5.890E+00	5.872E+00	5.886E+00	5.876E+00	5.881E+00	5.881E+00
6.300E+00	5.872E+00	1.054E-02	5.881E+00	5.862E+00	5.877E+00	5.867E+00	5.872E+00	5.872E+00
6.200E+00	5.862E+00	1.052E-02	5.871E+00	5.852E+00	5.867E+00	5.856E+00	5.861E+00	5.862E+00
6.100E+00	5.851E+00	1.050E-02	5.860E+00	5.842E+00	5.856E+00	5.846E+00	5.851E+00	5.851E+00
6.000E+00	5.840E+00	1.048E-02	5.849E+00	5.831E+00	5.845E+00	5.835E+00	5.840E+00	5.840E+00
5.900E+00	5.828E+00	1.046E-02	5.837E+00	5.819E+00	5.833E+00	5.823E+00	5.828E+00	5.828E+00
5.800E+00	5.816E+00	1.044E-02	5.825E+00	5.807E+00	5.821E+00	5.811E+00	5.816E+00	5.816E+00
5.700E+00	5.803E+00	1.042E-02	5.813E+00	5.794E+00	5.808E+00	5.798E+00	5.803E+00	5.803E+00
5.600E+00	5.790E+00	1.040E-02	5.799E+00	5.781E+00	5.795E+00	5.785E+00	5.790E+00	5.790E+00
5.500E+00	5.776E+00	1.037E-02	5.785E+00	5.767E+00	5.781E+00	5.771E+00	5.776E+00	5.776E+00
5.400E+00	5.761E+00	1.034E-02	5.770E+00	5.752E+00	5.766E+00	5.756E+00	5.761E+00	5.761E+00
5.300E+00	5.746E+00	1.032E-02	5.755E+00	5.737E+00	5.751E+00	5.741E+00	5.746E+00	5.746E+00
5.200E+00	5.730E+00	1.029E-02	5.739E+00	5.721E+00	5.735E+00	5.725E+00	5.730E+00	5.730E+00
5.100E+00	5.713E+00	1.026E-02	5.722E+00	5.704E+00	5.718E+00	5.708E+00	5.713E+00	5.713E+00
5.000E+00	5.695E+00	1.023E-02	5.704E+00	5.686E+00	5.700E+00	5.690E+00	5.695E+00	5.695E+00
4.900E+00	5.677E+00	1.019E-02	5.686E+00	5.668E+00	5.682E+00	5.672E+00	5.677E+00	5.677E+00
4.800E+00	5.657E+00	1.016E-02	5.666E+00	5.648E+00	5.662E+00	5.652E+00	5.657E+00	5.657E+00
4.700E+00	5.637E+00	1.012E-02	5.646E+00	5.628E+00	5.642E+00	5.632E+00	5.637E+00	5.637E+00
4.600E+00	5.616E+00	1.008E-02	5.624E+00	5.607E+00	5.620E+00	5.611E+00	5.615E+00	5.616E+00
4.500E+00	5.593E+00	1.004E-02	5.602E+00	5.584E+00	5.598E+00	5.588E+00	5.593E+00	5.593E+00
