8.500E+00	4.725E+00	5.285E-02	4.772E+00	4.669E+00	4.736E+00	4.713E+00	4.721E+00	4.729E+00
8.400E+00	4.749E+00	5.311E-02	4.796E+00	4.692E+00	4.760E+00	4.737E+00	4.744E+00	4.753E+00
8.300E+00	4.773E+00	5.338E-02	4.820E+00	4.716E+00	4.784E+00	4.761E+00	4.768E+00	4.777E+00
8.200E+00	4.797E+00	5.365E-02	4.844E+00	4.740E+00	4.809E+00	4.785E+00	4.793E+00	4.801E+00
8.100E+00	4.822E+00	5.393E-02	4.869E+00	4.764E+00	4.833E+00	4.810E+00	4.817E+00	4.826E+00
8.000E+00	4.846E+00	5.421E-02	4.894E+00	4.789E+00	4.858E+00	4.835E+00	4.842E+00	4.851E+00
7.900E+00	4.872E+00	5.449E-02	4.920E+00	4.814E+00	4.883E+00	4.860E+00	4.867E+00	4.876E+00
7.800E+00	4.897E+00	5.477E-02	4.945E+00	4.839E+00	4.909E+00	4.885E+00	4.893E+00	4.901E+00
7.700E+00	4.923E+00	5.506E-02	4.971E+00	4.864E+00	4.935E+00	4.911E+00	4.918E+00	4.927E+00
7.600E+00	4.949E+00	5.535E-02	4.998E+00	4.890E+00	4.961E+00	4.937E+00	4.944E+00	4.953E+00
7.500E+00	4.975E+00	5.565E-02	5.024E+00	4.916E+00	4.987E+00	4.963E+00	4.971E+00	4.980E+00
7.400E+00	5.002E+00	5.594E-02	5.051E+00	4.942E+00	5.014E+00	4.990E+00	4.997E+00	5.006E+00
7.300E+00	5.029E+00	5.624E-02	5.078E+00	4.969E+00	5.041E+00	5.016E+00	5.024E+00	5.033E+00
7.200E+00	5.056E+00	5.655E-02	5.106E+00	4.996E+00	5.068E+00	5.044E+00	5.051E+00	5.060E+00
7.100E+00	5.083E+00	5.686E-02	5.134E+00	5.023E+00	5.096E+00	5.071E+00	5.079E+00	5.088E+00
7.000E+00	5.111E+00	5.717E-02	5.162E+00	5.051E+00	5.124E+00	5.099E+00	5.107E+00	5.116E+00
6.900E+00	5.140E+00	5.749E-02	5.191E+00	5.079E+00	5.152E+00	5.127E+00	5.135E+00	5.144E+00
6.800E+00	5.168E+00	5.781E-02	5.219E+00	5.107E+00	5.181E+00	5.156E+00	5.164E+00	5.173E+00
6.700E+00	5.197E+00	5.813E-02	5.249E+00	5.135E+00	5.210E+00	5.185E+00	5.193E+00	5.202E+00
6.600E+00	5.226E+00	5.846E-02	5.278E+00	5.164E+00	5.239E+00	5.214E+00	5.222E+00	5.231E+00
6.500E+00	5.256E+00	5.879E-02	5.308E+00	5.194E+00	5.269E+00	5.243E+00	5.251E+00	5.261E+00
6.400E+00	5.286E+00	5.912E-02	5.338E+00	5.223E+00	5.299E+00	5.273E+00	5.281E+00	5.291E+00
6.300E+00	5.316E+00	5.946E-02	5.369E+00	5.253E+00	5.329E+00	5.303E+00	5.312E+00	5.321E+00
6.200E+00	5.347E+00	5.980E-02	5.400E+00	5.284E+00	5.360E+00	5.334E+00	5.342E+00	5.352E+00
6.100E+00	5.378E+00	6.015E-02	5.431E+00	5.314E+00	5.391E+00	5.365E+00	5.373E+00	5.383E+00
6.000E+00	5.409E+00	6.050E-02	5.463E+00	5.345E+00	5.422E+00	5.396E+00	5.405E+00	5.414E+00
5.900E+00	5.441E+00	6.086E-02	5.495E+00	5.377E+00	5.454E+00	5.428E+00	5.436E+00	5.446E+00
5.800E+00	5.473E+00	6.122E-02	5.528E+00	5.408E+00	5.487E+00	5.460E+00	5.468E+00	5.478E+00
5.700E+00	5.506E+00	6.158E-02	5.560E+00	5.441E+00	5.519E+00	5.493E+00	5.501E+00	5.511E+00
5.600E+00	5.539E+00	6.195E-02	5.594E+00	5.473E+00	5.552E+00	5.525E+00	5.534E+00	5.544E+00
5.500E+00	5.572E+00	6.232E-02	5.627E+00	5.506E+00	5.586E+00	5.559E+00	5.567E+00	5.577E+00
5.400E+00	5.606E+00	6.270E-02	5.661E+00	5.539E+00	5.619E+00	5.592E+00	5.601E+00	5.611E+00
5.300E+00	5.640E+00	6.308E-02	5.696E+00	5.573E+00	5.653E+00	5.626E+00	5.635E+00	5.645E+00
5.200E+00	5.674E+00	6.346E-02	5.730E+00	5.607E+00	5.688E+00	5.660E+00	5.669E+00	5.679E+00
5.100E+00	5.709E+00	6.385E-02	5.765E+00	5.641E+00	5.723E+00	5.695E+00	5.704E+00	5.714E+00
5.000E+00	5.744E+00	6.425E-02	5.801E+00	5.676E+00	5.758E+00	5.730E+00	5.739E+00	5.749E+00
4.900E+00	5.780E+00	6.464E-02	5.837E+00	5.711E+00	5.794E+00	5.766E+00	5.774E+00	5.785E+00
4.800E+00	5.816E+00	6.505E-02	5.873E+00	5.747E+00	5.830E+00	5.801E+00	5.810E+00	5.821E+00
4.700E+00	5.852E+00	6.545E-02	5.910E+00	5.782E+00	5.866E+00	5.838E+00	5.847E+00	5.857E+00
4.600E+00	5.888E+00	6.586E-02	5.947E+00	5.819E+00	5.903E+00	5.874E+00	5.883E+00	5.894E+00
4.500E+00	5.925E+00	6.627E-02	5.984E+00	5.855E+00	5.940E+00	5.911E+00	5.920E+00	5.931E+00
