4.500E-01	7.294E+00	4.948E-04	7.294E+00	7.294E+00	7.294E+00	7.293E+00	7.294E+00	7.294E+00
4.600E-01	7.280E+00	4.923E-04	7.280E+00	7.280E+00	7.281E+00	7.280E+00	7.280E+00	7.280E+00
4.700E-01	7.267E+00	4.898E-04	7.267E+00	7.267E+00	7.267E+00	7.266E+00	7.267E+00	7.267E+00
4.800E-01	7.253E+00	4.873E-04	7.253E+00	7.253E+00	7.253E+00	7.252E+00	7.253E+00	7.253E+00
4.900E-01	7.238E+00	4.847E-04	7.238E+00	7.238E+00	7.239E+00	7.238E+00	7.238E+00	7.238E+00
5.000E-01	7.224E+00	4.821E-04	7.224E+00	7.224E+00	7.224E+00	7.223E+00	7.224E+00	7.224E+00
5.100E-01	7.209E+00	4.796E-04	7.209E+00	7.209E+00	7.210E+00	7.209E+00	7.209E+00	7.209E+00
5.200E-01	7.194E+00	4.769E-04	7.194E+00	7.194E+00	7.194E+00	7.194E+00	7.194E+00	7.194E+00
5.300E-01	7.179E+00	4.743E-04	7.179E+00	7.179E+00	7.179E+00	7.178E+00	7.179E+00	7.179E+00
5.400E-01	7.163E+00	4.717E-04	7.163E+00	7.163E+00	7.164E+00	7.163E+00	7.163E+00	7.163E+00
5.500E-01	7.147E+00	4.690E-04	7.147E+00	7.147E+00	7.148E+00	7.147E+00	7.148E+00	7.147E+00
5.600E-01	7.131E+00	4.663E-04	7.131E+00	7.131E+00	7.132E+00	7.131E+00	7.132E+00	7.131E+00
5.700E-01	7.115E+00	4.636E-04	7.115E+00	7.115E+00	7.116E+00	7.115E+00	7.115E+00	7.115E+00
5.800E-01	7.099E+00	4.609E-04	7.099E+00	7.099E+00	7.099E+00	7.098E+00	7.099E+00	7.099E+00
5.900E-01	7.082E+00	4.581E-04	7.082E+00	7.082E+00	7.083E+00	7.082E+00	7.082E+00	7.082E+00
6.000E-01	7.065E+00	4.554E-04	7.065E+00	7.065E+00	7.066E+00	7.065E+00	7.065E+00	7.065E+00
6.100E-01	7.048E+00	4.526E-04	7.048E+00	7.048E+00	7.048E+00	7.048E+00	7.048E+00	7.048E+00
6.200E-01	7.031E+00	4.498E-04	7.031E+00	7.031E+00	7.031E+00	7.030E+00	7.031E+00	7.031E+00
6.300E-01	7.013E+00	4.470E-04	7.013E+00	7.013E+00	7.013E+00	7.013E+00	7.013E+00	7.013E+00
6.400E-01	6.995E+00	4.441E-04	6.995E+00	6.995E+00	6.996E+00	6.995E+00	6.995E+00	6.995E+00
6.500E-01	6.977E+00	4.413E-04	6.977E+00	6.977E+00	6.978E+00	6.977E+00	6.977E+00	6.977E+00
6.600E-01	6.959E+00	4.384E-04	6.959E+00	6.959E+00	6.959E+00	6.958E+00	6.959E+00	6.959E+00
6.700E-01	6.940E+00	4.355E-04	6.940E+00	6.940E+00	6.941E+00	6.940E+00	6.940E+00	6.940E+00
6.800E-01	6.922E+00	4.326E-04	6.922E+00	6.922E+00	6.922E+00	6.921E+00	6.922E+00	6.922E+00
6.900E-01	6.903E+00	4.297E-04	6.903E+00	6.903E+00	6.903E+00	6.902E+00	6.903E+00	6.903E+00
7.000E-01	6.884E+00	4.267E-04	6.884E+00	6.884E+00	6.884E+00	6.883E+00	6.884E+00	6.884E+00
7.100E-01	6.864E+00	4.237E-04	6.864E+00	6.864E+00	6.865E+00	6.864E+00	6.864E+00	6.864E+00
7.200E-01	6.845E+00	4.208E-04	6.845E+00	6.845E+00	6.845E+00	6.844E+00	6.845E+00	6.845E+00
7.300E-01	6.825E+00	4.178E-04	6.825E+00	6.825E+00	6.825E+00	6.825E+00	6.825E+00	6.825E+00
7.400E-01	6.805E+00	4.147E-04	6.805E+00	6.805E+00	6.805E+00	6.805E+00	6.805E+00	6.805E+00
7.500E-01	6.785E+00	4.117E-04	6.785E+00	6.785E+00	6.785E+00	6.785E+00	6.785E+00	6.785E+00
7.600E-01	6.765E+00	4.087E-04	6.765E+00	6.765E+00	6.765E+00	6.764E+00	6.765E+00	6.765E+00
7.700E-01	6.744E+00	4.056E-04	6.744E+00	6.744E+00	6.744E+00	6.744E+00	6.744E+00	6.744E+00
7.800E-01	6.723E+00	4.025E-04	6.723E+00	6.723E+00	6.724E+00	6.723E+00	6.723E+00	6.723E+00
7.900E-01	6.702E+00	3.994E-04	6.702E+00	6.702E+00	6.703E+00	6.702E+00	6.703E+00	6.702E+00
8.000E-01	6.681E+00	3.963E-04	6.681E+00	6.681E+00	6.682E+00	6.681E+00	6.681E+00	6.681E+00
8.100E-01	6.660E+00	3.932E-04	6.660E+00	6.660E+00	6.660E+00	6.660E+00	6.660E+00	6.660E+00
8.200E-01	6.639E+00	3.900E-04	6.639E+00	6.639E+00	6.639E+00	6.638E+00	6.639E+00	6.639E+00
8.300E-01	6.617E+00	3.869E-04	6.617E+00	6.617E+00	6.617E+00	6.617E+00	6.617E+00	6.617E+00
8.400E-01	6.595E+00	3.837E-04	6.595E+00	6.595E+00	6.596E+00	6.595E+00	6.595E+00	6.595E+00
8.500E-01	6.573E+00	3.805E-04	6.573E+00	6.573E+00	6.574E+00	6.573E+00	6.573E+00	6.573E+00
8.600E-01	6.551E+00	3.773E-04	6.551E+00	6.551E+00	6.551E+00	6.551E+00	6.551E+00	6.551E+00
8.700E-01	6.529E+00	3.741E-04	6.529E+00	6.529E+00	6.529E+00	6.528E+00	6.529E+00	6.529E+00
8.800E-01	6.506E+00	3.709E-04	6.506E+00	6.506E+00	6.507E+00	6.506E+00	6.506E+00	6.506E+00
8.900E-01	6.484E+00	3.677E-04	6.483E+00	6.484E+00	6.484E+00	6.483E+00	6.484E+00	6.483E+00
9.000E-01	6.461E+00	3.644E-04	6.461E+00	6.461E+00	6.461E+00	6.460E+00	6.461E+00	6.461E+00
9.100E-01	6.438E+00	3.612E-04	6.438E+00	6.438E+00	6.438E+00	6.437E+00	6.438E+00	6.438E+00
9.200E-01	6.415E+00	3.579E-04	6.415E+00	6.415E+00	6.415E+00	6.414E+00	6.415E+00	6.414E+00
9.300E-01	6.391E+00	3.547E-04	6.391E+00	6.391E+00	6.392E+00	6.391E+00	6.391E+00	6.391E+00
9.400E-01	6.368E+00	3.514E-04	6.368E+00	6.368E+00	6.368E+00	6.367E+00	6.368E+00	6.368E+00
9.500E-01	6.344E+00	3.481E-04	6.344E+00	6.344E+00	6.345E+00	6.344E+00	6.344E+00	6.344E+00
9.600E-01	6.320E+00	3.448E-04	6.320E+00	6.320E+00	6.321E+00	6.320E+00	6.321E+00	6.320E+00
9.700E-01	6.297E+00	3.415E-04	6.296E+00	6.297E+00	6.297E+00	6.296E+00	6.297E+00	6.296E+00
9.800E-01	6.272E+00	3.383E-04	6.272E+00	6.272E+00	6.273E+00	6.272E+00	6.273E+00	6.272E+00
9.900E-01	6.248E+00	3.350E-04	6.248E+00	6.248E+00	6.249E+00	6.248E+00	6.248E+00	6.248E+00
1.000E+00	6.224E+00	3.317E-04	6.224E+00	6.224E+00	6.224E+00	6.224E+00	6.224E+00	6.224E+00
1.010E+00	6.199E+00	3.284E-04	6.199E+00	6.200E+00	6.200E+00	6.199E+00	6.200E+00	6.199E+00
1.020E+00	6.175E+00	3.251E-04	6.175E+00	6.175E+00	6.175E+00	6.175E+00	6.175E+00	6.175E+00
1.030E+00	6.150E+00	3.218E-04	6.150E+00	6.150E+00	6.150E+00	6.150E+00	6.150E+00	6.150E+00
1.040E+00	6.125E+00	3.186E-04	6.125E+00	6.125E+00	6.126E+00	6.125E+00	6.125E+00	6.125E+00
1.050E+00	6.100E+00	3.153E-04	6.100E+00	6.100E+00	6.101E+00	6.100E+00	6.100E+00	6.100E+00
1.060E+00	6.075E+00	3.120E-04	6.075E+00	6.075E+00	6.076E+00	6.075E+00	6.075E+00	6.075E+00
1.070E+00	6.050E+00	3.088E-04	6.050E+00	6.050E+00	6.050E+00	6.050E+00	6.050E+00	6.050E+00
1.080E+00	6.025E+00	3.056E-04	6.025E+00	6.025E+00	6.025E+00	6.024E+00	6.025E+00	6.025E+00
1.090E+00	5.999E+00	3.023E-04	5.999E+00	5.999E+00	5.999E+00	5.999E+00	5.999E+00	5.999E+00
1.100E+00	5.974E+00	2.991E-04	5.974E+00	5.974E+00	5.974E+00	5.973E+00	5.974E+00	5.973E+00
1.110E+00	5.948E+00	2.960E-04	5.948E+00	5.948E+00	5.948E+00	5.948E+00	5.948E+00	5.948E+00
1.120E+00	5.922E+00	2.928E-04	5.922E+00	5.922E+00	5.922E+00	5.922E+00	5.922E+00	5.922E+00
1.130E+00	5.896E+00	2.897E-04	5.896E+00	5.896E+00	5.896E+00	5.896E+00	5.896E+00	5.896E+00
1.140E+00	5.870E+00	2.866E-04	5.870E+00	5.870E+00	5.870E+00	5.870E+00	5.870E+00	5.870E+00
1.150E+00	5.844E+00	2.835E-04	5.844E+00	5.844E+00	5.844E+00	5.844E+00	5.844E+00	5.844E+00
1.160E+00	5.818E+00	2.805E-04	5.818E+00	5.818E+00	5.818E+00	5.818E+00	5.818E+00	5.818E+00
1.170E+00	5.792E+00	2.775E-04	5.792E+00	5.792E+00	5.792E+00	5.791E+00	5.792E+00	5.791E+00
1.180E+00	5.765E+00	2.745E-04	5.765E+00	5.765E+00	5.765E+00	5.765E+00	5.765E+00	5.765E+00
1.190E+00	5.739E+00	2.716E-04	5.739E+00	5.739E+00	5.739E+00	5.738E+00	5.739E+00	5.739E+00
1.200E+00	5.712E+00	2.687E-04	5.712E+00	5.712E+00	5.712E+00	5.712E+00	5.712E+00	5.712E+00
1.210E+00	5.685E+00	2.658E-04	5.685E+00	5.685E+00	5.686E+00	5.685E+00	5.686E+00	5.685E+00
1.220E+00	5.659E+00	2.630E-04	5.659E+00	5.659E+00	5.659E+00	5.658E+00	5.659E+00	5.659E+00
1.230E+00	5.632E+00	2.603E-04	5.632E+00	5.632E+00	5.632E+00	5.632E+00	5.632E+00	5.632E+00
1.240E+00	5.605E+00	2.576E-04	5.605E+00	5.605E+00	5.605E+00	5.605E+00	5.605E+00	5.605E+00
1.250E+00	5.578E+00	2.550E-04	5.578E+00	5.578E+00	5.578E+00	5.578E+00	5.578E+00	5.578E+00
1.260E+00	5.551E+00	2.525E-04	5.551E+00	5.551E+00	5.551E+00	5.551E+00	5.551E+00	5.551E+00
1.270E+00	5.524E+00	2.500E-04	5.524E+00	5.524E+00	5.524E+00	5.524E+00	5.524E+00	5.524E+00
1.280E+00	5.497E+00	2.476E-04	5.497E+00	5.497E+00	5.497E+00	5.496E+00	5.497E+00	5.496E+00
1.290E+00	5.469E+00	2.452E-04	5.469E+00	5.469E+00	5.470E+00	5.469E+00	5.469E+00	5.469E+00
1.300E+00	5.442E+00	2.430E-04	5.442E+00	5.442E+00	5.442E+00	5.442E+00	5.442E+00	5.442E+00
1.310E+00	5.415E+00	2.408E-04	5.415E+00	5.415E+00	5.415E+00	5.414E+00	5.415E+00	5.414E+00
1.320E+00	5.387E+00	2.387E-04	5.387E+00	5.387E+00	5.387E+00	5.387E+00	5.387E+00	5.387E+00
1.330E+00	5.360E+00	2.367E-04	5.360E+00	5.360E+00	5.360E+00	5.359E+00	5.360E+00	5.359E+00
1.340E+00	5.332E+00	2.348E-04	5.332E+00	5.332E+00	5.332E+00	5.332E+00	5.332E+00	5.332E+00
1.350E+00	5.304E+00	2.330E-04	5.304E+00	5.304E+00	5.305E+00	5.304E+00	5.305E+00	5.304E+00
1.360E+00	5.277E+00	2.313E-04	5.277E+00	5.277E+00	5.277E+00	5.277E+00	5.277E+00	5.277E+00
1.370E+00	5.249E+00	2.297E-04	5.249E+00	5.249E+00	5.249E+00	5.249E+00	5.249E+00	5.249E+00
1.380E+00	5.221E+00	2.282E-04	5.221E+00	5.221E+00	5.221E+00	5.221E+00	5.221E+00	5.221E+00
1.390E+00	5.193E+00	2.268E-04	5.193E+00	5.193E+00	5.194E+00	5.193E+00	5.194E+00	5.193E+00
1.400E+00	5.166E+00	2.255E-04	5.166E+00	5.166E+00	5.166E+00	5.165E+00	5.166E+00	5.165E+00
1.410E+00	5.138E+00	2.244E-04	5.138E+00	5.138E+00	5.138E+00	5.138E+00	5.138E+00	5.138E+00
1.420E+00	5.110E+00	2.234E-04	5.110E+00	5.110E+00	5.110E+00	5.110E+00	5.110E+00	5.110E+00
1.430E+00	5.082E+00	2.225E-04	5.082E+00	5.082E+00	5.082E+00	5.082E+00	5.082E+00	5.082E+00
1.440E+00	5.054E+00	2.217E-04	5.054E+00	5.054E+00	5.054E+00	5.054E+00	5.054E+00	5.054E+00
1.450E+00	5.026E+00	2.211E-04	5.026E+00	5.026E+00	5.026E+00	5.026E+00	5.026E+00	5.026E+00
1.460E+00	4.998E+00	2.205E-04	4.998E+00	4.998E+00	4.998E+00	4.998E+00	4.998E+00	4.998E+00
1.470E+00	4.970E+00	2.202E-04	4.970E+00	4.970E+00	4.970E+00	4.970E+00	4.970E+00	4.969E+00
1.480E+00	4.942E+00	2.199E-04	4.942E+00	4.941E+00	4.942E+00	4.941E+00	4.942E+00	4.941E+00
1.490E+00	4.913E+00	2.198E-04	4.914E+00	4.913E+00	4.914E+00	4.913E+00	4.914E+00	4.913E+00
1.500E+00	4.885E+00	2.198E-04	4.885E+00	4.885E+00	4.885E+00	4.885E+00	4.885E+00	4.885E+00
1.510E+00	4.857E+00	2.200E-04	4.857E+00	4.857E+00	4.857E+00	4.857E+00	4.857E+00	4.857E+00
1.520E+00	4.829E+00	2.203E-04	4.829E+00	4.829E+00	4.829E+00	4.829E+00	4.829E+00	4.829E+00
1.530E+00	4.801E+00	2.207E-04	4.801E+00	4.801E+00	4.801E+00	4.801E+00	4.801E+00	4.801E+00
1.540E+00	4.773E+00	2.213E-04	4.773E+00	4.773E+00	4.773E+00	4.773E+00	4.773E+00	4.772E+00
1.550E+00	4.744E+00	2.220E-04	4.745E+00	4.744E+00	4.745E+00	4.744E+00	4.745E+00	4.744E+00
1.560E+00	4.716E+00	2.228E-04	4.716E+00	4.716E+00	4.716E+00	4.716E+00	4.716E+00	4.716E+00
1.570E+00	4.688E+00	2.238E-04	4.688E+00	4.688E+00	4.688E+00	4.688E+00	4.688E+00	4.688E+00
1.580E+00	4.660E+00	2.249E-04	4.660E+00	4.660E+00	4.660E+00	4.660E+00	4.660E+00	4.660E+00
1.590E+00	4.632E+00	2.261E-04	4.632E+00	4.631E+00	4.632E+00	4.632E+00	4.632E+00	4.631E+00
1.600E+00	4.603E+00	2.275E-04	4.604E+00	4.603E+00	4.603E+00	4.603E+00	4.604E+00	4.603E+00
1.610E+00	4.575E+00	2.290E-04	4.575E+00	4.575E+00	4.575E+00	4.575E+00	4.575E+00	4.575E+00
1.620E+00	4.547E+00	2.305E-04	4.547E+00	4.547E+00	4.547E+00	4.547E+00	4.547E+00	4.547E+00
1.630E+00	4.519E+00	2.323E-04	4.519E+00	4.519E+00	4.519E+00	4.519E+00	4.519E+00	4.519E+00
1.640E+00	4.491E+00	2.341E-04	4.491E+00	4.491E+00	4.491E+00	4.491E+00	4.491E+00	4.490E+00
1.650E+00	4.463E+00	2.360E-04	4.463E+00	4.462E+00	4.463E+00	4.462E+00	4.463E+00	4.462E+00
1.660E+00	4.434E+00	2.381E-04	4.435E+00	4.434E+00	4.434E+00	4.434E+00	4.435E+00	4.434E+00
1.670E+00	4.406E+00	2.402E-04	4.406E+00	4.406E+00	4.406E+00	4.406E+00	4.406E+00	4.406E+00
1.680E+00	4.378E+00	2.424E-04	4.378E+00	4.378E+00	4.378E+00	4.378E+00	4.378E+00	4.378E+00
1.690E+00	4.350E+00	2.448E-04	4.350E+00	4.350E+00	4.350E+00	4.350E+00	4.350E+00	4.350E+00
1.700E+00	4.322E+00	2.472E-04	4.322E+00	4.322E+00	4.322E+00	4.322E+00	4.322E+00	4.322E+00
1.710E+00	4.294E+00	2.497E-04	4.294E+00	4.294E+00	4.294E+00	4.294E+00	4.294E+00	4.294E+00
1.720E+00	4.266E+00	2.523E-04	4.266E+00	4.266E+00	4.266E+00	4.266E+00	4.266E+00	4.266E+00
1.730E+00	4.238E+00	2.550E-04	4.238E+00	4.238E+00	4.238E+00	4.238E+00	4.238E+00	4.238E+00
1.740E+00	4.210E+00	2.578E-04	4.210E+00	4.210E+00	4.210E+00	4.210E+00	4.210E+00	4.210E+00
1.750E+00	4.182E+00	2.606E-04	4.182E+00	4.182E+00	4.182E+00	4.182E+00	4.182E+00	4.182E+00
1.760E+00	4.154E+00	2.635E-04	4.154E+00	4.154E+00	4.154E+00	4.154E+00	4.154E+00	4.154E+00
1.770E+00	4.126E+00	2.665E-04	4.127E+00	4.126E+00	4.126E+00	4.126E+00	4.127E+00	4.126E+00
1.780E+00	4.099E+00	2.695E-04	4.099E+00	4.098E+00	4.099E+00	4.099E+00	4.099E+00	4.098E+00
1.790E+00	4.071E+00	2.726E-04	4.071E+00	4.071E+00	4.071E+00	4.071E+00	4.071E+00	4.071E+00
1.800E+00	4.043E+00	2.757E-04	4.043E+00	4.043E+00	4.043E+00	4.043E+00	4.043E+00	4.043E+00
1.810E+00	4.015E+00	2.789E-04	4.016E+00	4.015E+00	4.015E+00	4.015E+00	4.016E+00	4.015E+00
1.820E+00	3.988E+00	2.822E-04	3.988E+00	3.988E+00	3.988E+00	3.988E+00	3.988E+00	3.988E+00
1.830E+00	3.960E+00	2.855E-04	3.960E+00	3.960E+00	3.960E+00	3.960E+00	3.960E+00	3.960E+00
1.840E+00	3.933E+00	2.888E-04	3.933E+00	3.933E+00	3.933E+00	3.933E+00	3.933E+00	3.933E+00
1.850E+00	3.905E+00	2.922E-04	3.905E+00	3.905E+00	3.905E+00	3.905E+00	3.905E+00	3.905E+00
1.860E+00	3.878E+00	2.956E-04	3.878E+00	3.878E+00	3.878E+00	3.878E+00	3.878E+00	3.878E+00
1.870E+00	3.850E+00	2.990E-04	3.851E+00	3.850E+00	3.850E+00	3.850E+00	3.851E+00	3.850E+00
1.880E+00	3.823E+00	3.025E-04	3.823E+00	3.823E+00	3.823E+00	3.823E+00	3.823E+00	3.823E+00
1.890E+00	3.796E+00	3.060E-04	3.796E+00	3.796E+00	3.796E+00	3.796E+00	3.796E+00	3.796E+00
1.900E+00	3.769E+00	3.095E-04	3.769E+00	3.768E+00	3.769E+00	3.769E+00	3.769E+00	3.768E+00
1.910E+00	3.741E+00	3.130E-04	3.742E+00	3.741E+00	3.741E+00	3.742E+00	3.742E+00	3.741E+00
1.920E+00	3.714E+00	3.166E-04	3.715E+00	3.714E+00	3.714E+00	3.714E+00	3.715E+00	3.714E+00
1.930E+00	3.687E+00	3.201E-04	3.688E+00	3.687E+00	3.687E+00	3.687E+00	3.688E+00	3.687E+00
1.940E+00	3.660E+00	3.237E-04	3.661E+00	3.660E+00	3.660E+00	3.660E+00	3.661E+00	3.660E+00
1.950E+00	3.634E+00	3.273E-04	3.634E+00	3.633E+00	3.633E+00	3.634E+00	3.634E+00	3.633E+00
1.960E+00	3.607E+00	3.309E-04	3.607E+00	3.606E+00	3.607E+00	3.607E+00	3.607E+00	3.606E+00
1.970E+00	3.580E+00	3.345E-04	3.580E+00	3.580E+00	3.580E+00	3.580E+00	3.580E+00	3.580E+00
1.980E+00	3.553E+00	3.381E-04	3.554E+00	3.553E+00	3.553E+00	3.553E+00	3.553E+00	3.553E+00
1.990E+00	3.527E+00	3.418E-04	3.527E+00	3.526E+00	3.527E+00	3.527E+00	3.527E+00	3.526E+00
2.000E+00	3.500E+00	3.454E-04	3.500E+00	3.500E+00	3.500E+00	3.500E+00	3.500E+00	3.500E+00
2.010E+00	3.474E+00	3.490E-04	3.474E+00	3.473E+00	3.474E+00	3.474E+00	3.474E+00	3.473E+00
2.020E+00	3.447E+00	3.526E-04	3.448E+00	3.447E+00	3.447E+00	3.447E+00	3.447E+00	3.447E+00
2.030E+00	3.421E+00	3.562E-04	3.421E+00	3.421E+00	3.421E+00	3.421E+00	3.421E+00	3.421E+00
2.040E+00	3.395E+00	3.598E-04	3.395E+00	3.394E+00	3.395E+00	3.395E+00	3.395E+00	3.394E+00
2.050E+00	3.369E+00	3.634E-04	3.369E+00	3.368E+00	3.368E+00	3.369E+00	3.369E+00	3.368E+00
2.060E+00	3.342E+00	3.670E-04	3.343E+00	3.342E+00	3.342E+00	3.343E+00	3.343E+00	3.342E+00
2.070E+00	3.316E+00	3.705E-04	3.317E+00	3.316E+00	3.316E+00	3.317E+00	3.317E+00	3.316E+00
2.080E+00	3.291E+00	3.741E-04	3.291E+00	3.290E+00	3.291E+00	3.291E+00	3.291E+00	3.290E+00
2.090E+00	3.265E+00	3.776E-04	3.265E+00	3.264E+00	3.265E+00	3.265E+00	3.265E+00	3.265E+00
2.100E+00	3.239E+00	3.812E-04	3.239E+00	3.239E+00	3.239E+00	3.239E+00	3.239E+00	3.239E+00
2.110E+00	3.213E+00	3.847E-04	3.214E+00	3.213E+00	3.213E+00	3.213E+00	3.214E+00	3.213E+00
2.120E+00	3.188E+00	3.881E-04	3.188E+00	3.188E+00	3.188E+00	3.188E+00	3.188E+00	3.188E+00
2.130E+00	3.162E+00	3.916E-04	3.163E+00	3.162E+00	3.162E+00	3.162E+00	3.163E+00	3.162E+00
2.140E+00	3.137E+00	3.950E-04	3.137E+00	3.137E+00	3.137E+00	3.137E+00	3.137E+00	3.137E+00
2.150E+00	3.112E+00	3.985E-04	3.112E+00	3.111E+00	3.112E+00	3.112E+00	3.112E+00	3.111E+00
2.160E+00	3.087E+00	4.019E-04	3.087E+00	3.086E+00	3.086E+00	3.087E+00	3.087E+00	3.086E+00
2.170E+00	3.061E+00	4.052E-04	3.062E+00	3.061E+00	3.061E+00	3.062E+00	3.062E+00	3.061E+00
2.180E+00	3.036E+00	4.086E-04	3.037E+00	3.036E+00	3.036E+00	3.037E+00	3.037E+00	3.036E+00
2.190E+00	3.012E+00	4.119E-04	3.012E+00	3.011E+00	3.011E+00	3.012E+00	3.012E+00	3.011E+00
2.200E+00	2.987E+00	4.152E-04	2.987E+00	2.986E+00	2.987E+00	2.987E+00	2.987E+00	2.986E+00
2.210E+00	2.962E+00	4.184E-04	2.962E+00	2.962E+00	2.962E+00	2.962E+00	2.962E+00	2.962E+00
2.220E+00	2.937E+00	4.216E-04	2.938E+00	2.937E+00	2.937E+00	2.937E+00	2.938E+00	2.937E+00
