3.100E-01	9.494E-01	4.243E-05	9.494E-01	9.493E-01	9.494E-01	9.493E-01	9.493E-01	9.494E-01
3.200E-01	9.477E-01	4.194E-05	9.477E-01	9.477E-01	9.478E-01	9.477E-01	9.477E-01	9.477E-01
3.300E-01	9.461E-01	4.149E-05	9.461E-01	9.461E-01	9.461E-01	9.460E-01	9.461E-01	9.461E-01
3.400E-01	9.444E-01	4.110E-05	9.444E-01	9.444E-01	9.444E-01	9.443E-01	9.444E-01	9.444E-01
3.500E-01	9.426E-01	4.076E-05	9.426E-01	9.426E-01	9.427E-01	9.426E-01	9.426E-01	9.426E-01
3.600E-01	9.409E-01	4.047E-05	9.409E-01	9.409E-01	9.409E-01	9.408E-01	9.409E-01	9.409E-01
3.700E-01	9.391E-01	4.023E-05	9.391E-01	9.391E-01	9.391E-01	9.390E-01	9.391E-01	9.391E-01
3.800E-01	9.372E-01	4.004E-05	9.372E-01	9.372E-01	9.373E-01	9.372E-01	9.372E-01	9.372E-01
3.900E-01	9.353E-01	3.990E-05	9.353E-01	9.353E-01	9.354E-01	9.353E-01	9.353E-01	9.353E-01
4.000E-01	9.334E-01	3.981E-05	9.334E-01	9.334E-01	9.335E-01	9.334E-01	9.334E-01	9.334E-01
4.100E-01	9.315E-01	3.976E-05	9.315E-01	9.315E-01	9.315E-01	9.314E-01	9.315E-01	9.315E-01
4.200E-01	9.295E-01	3.977E-05	9.295E-01	9.295E-01	9.295E-01	9.295E-01	9.295E-01	9.295E-01
4.300E-01	9.275E-01	3.982E-05	9.275E-01	9.275E-01	9.275E-01	9.275E-01	9.275E-01	9.275E-01
4.400E-01	9.255E-01	3.991E-05	9.254E-01	9.255E-01	9.255E-01	9.254E-01	9.254E-01	9.255E-01
4.500E-01	9.234E-01	4.004E-05	9.234E-01	9.234E-01	9.234E-01	9.233E-01	9.234E-01	9.234E-01
4.600E-01	9.213E-01	4.021E-05	9.213E-01	9.213E-01	9.213E-01	9.212E-01	9.213E-01	9.213E-01
4.700E-01	9.191E-01	4.042E-05	9.191E-01	9.191E-01	9.192E-01	9.191E-01	9.191E-01	9.191E-01
4.800E-01	9.170E-01	4.066E-05	9.169E-01	9.170E-01	9.170E-01	9.169E-01	9.169E-01	9.170E-01
4.900E-01	9.147E-01	4.093E-05	9.147E-01	9.148E-01	9.148E-01	9.147E-01	9.147E-01	9.148E-01
5.000E-01	9.125E-01	4.122E-05	9.125E-01	9.125E-01	9.126E-01	9.125E-01	9.125E-01	9.125E-01
5.100E-01	9.103E-01	4.155E-05	9.102E-01	9.103E-01	9.103E-01	9.102E-01	9.102E-01	9.103E-01
5.200E-01	9.080E-01	4.190E-05	9.079E-01	9.080E-01	9.080E-01	9.079E-01	9.080E-01	9.080E-01
5.300E-01	9.056E-01	4.226E-05	9.056E-01	9.057E-01	9.057E-01	9.056E-01	9.056E-01	9.056E-01
5.400E-01	9.033E-01	4.265E-05	9.033E-01	9.033E-01	9.033E-01	9.033E-01	9.033E-01	9.033E-01
5.500E-01	9.009E-01	4.305E-05	9.009E-01	9.009E-01	9.009E-01	9.009E-01	9.009E-01	9.009E-01
5.600E-01	8.985E-01	4.346E-05	8.985E-01	8.985E-01	8.985E-01	8.985E-01	8.985E-01	8.985E-01
5.700E-01	8.961E-01	4.388E-05	8.960E-01	8.961E-01	8.961E-01	8.960E-01	8.961E-01	8.961E-01
5.800E-01	8.936E-01	4.431E-05	8.936E-01	8.936E-01	8.936E-01	8.936E-01	8.936E-01	8.936E-01
5.900E-01	8.911E-01	4.475E-05	8.911E-01	8.911E-01	8.911E-01	8.911E-01	8.911E-01	8.911E-01
6.000E-01	8.886E-01	4.519E-05	8.886E-01	8.886E-01	8.886E-01	8.886E-01	8.886E-01	8.886E-01
6.100E-01	8.861E-01	4.564E-05	8.860E-01	8.861E-01	8.861E-01	8.860E-01	8.861E-01	8.861E-01
6.200E-01	8.835E-01	4.608E-05	8.835E-01	8.835E-01	8.835E-01	8.835E-01	8.835E-01	8.835E-01
6.300E-01	8.809E-01	4.652E-05	8.809E-01	8.809E-01	8.809E-01	8.809E-01	8.809E-01	8.809E-01
6.400E-01	8.783E-01	4.696E-05	8.782E-01	8.783E-01	8.783E-01	8.782E-01	8.783E-01	8.783E-01
6.500E-01	8.756E-01	4.740E-05	8.756E-01	8.757E-01	8.757E-01	8.756E-01	8.756E-01	8.756E-01
6.600E-01	8.730E-01	4.783E-05	8.729E-01	8.730E-01	8.730E-01	8.729E-01	8.730E-01	8.730E-01
6.700E-01	8.703E-01	4.825E-05	8.702E-01	8.703E-01	8.703E-01	8.702E-01	8.703E-01	8.703E-01
6.800E-01	8.676E-01	4.866E-05	8.675E-01	8.676E-01	8.676E-01	8.675E-01	8.676E-01	8.676E-01
6.900E-01	8.648E-01	4.907E-05	8.648E-01	8.649E-01	8.649E-01	8.648E-01	8.648E-01	8.648E-01
7.000E-01	8.621E-01	4.946E-05	8.620E-01	8.621E-01	8.621E-01	8.620E-01	8.621E-01	8.621E-01
7.100E-01	8.593E-01	4.984E-05	8.593E-01	8.593E-01	8.593E-01	8.593E-01	8.593E-01	8.593E-01
7.200E-01	8.565E-01	5.021E-05	8.564E-01	8.565E-01	8.565E-01	8.565E-01	8.565E-01	8.565E-01
7.300E-01	8.537E-01	5.056E-05	8.536E-01	8.537E-01	8.537E-01	8.536E-01	8.537E-01	8.537E-01
7.400E-01	8.508E-01	5.090E-05	8.508E-01	8.509E-01	8.508E-01	8.508E-01	8.508E-01	8.508E-01
7.500E-01	8.479E-01	5.122E-05	8.479E-01	8.480E-01	8.480E-01	8.479E-01	8.479E-01	8.480E-01
7.600E-01	8.451E-01	5.153E-05	8.450E-01	8.451E-01	8.451E-01	8.450E-01	8.451E-01	8.451E-01
7.700E-01	8.421E-01	5.182E-05	8.421E-01	8.422E-01	8.422E-01	8.421E-01	8.421E-01	8.422E-01
7.800E-01	8.392E-01	5.210E-05	8.392E-01	8.393E-01	8.393E-01	8.392E-01	8.392E-01	8.392E-01
7.900E-01	8.363E-01	5.235E-05	8.362E-01	8.363E-01	8.363E-01	8.362E-01	8.363E-01	8.363E-01
8.000E-01	8.333E-01	5.259E-05	8.333E-01	8.333E-01	8.333E-01	8.333E-01	8.333E-01	8.333E-01
8.100E-01	8.303E-01	5.281E-05	8.303E-01	8.304E-01	8.303E-01	8.303E-01	8.303E-01	8.303E-01
8.200E-01	8.273E-01	5.300E-05	8.273E-01	8.274E-01	8.273E-01	8.273E-01	8.273E-01	8.273E-01
8.300E-01	8.243E-01	5.318E-05	8.242E-01	8.243E-01	8.243E-01	8.243E-01	8.243E-01	8.243E-01
8.400E-01	8.213E-01	5.334E-05	8.212E-01	8.213E-01	8.213E-01	8.212E-01	8.212E-01	8.213E-01
8.500E-01	8.182E-01	5.348E-05	8.182E-01	8.182E-01	8.182E-01	8.182E-01	8.182E-01	8.182E-01
8.600E-01	8.151E-01	5.359E-05	8.151E-01	8.152E-01	8.152E-01	8.151E-01	8.151E-01	8.151E-01
8.700E-01	8.120E-01	5.369E-05	8.120E-01	8.121E-01	8.121E-01	8.120E-01	8.120E-01	8.120E-01
8.800E-01	8.089E-01	5.376E-05	8.089E-01	8.090E-01	8.090E-01	8.089E-01	8.089E-01	8.089E-01
8.900E-01	8.058E-01	5.382E-05	8.058E-01	8.058E-01	8.058E-01	8.058E-01	8.058E-01	8.058E-01
9.000E-01	8.027E-01	5.385E-05	8.026E-01	8.027E-01	8.027E-01	8.026E-01	8.027E-01	8.027E-01
9.100E-01	7.995E-01	5.386E-05	7.995E-01	7.996E-01	7.995E-01	7.995E-01	7.995E-01	7.995E-01
9.200E-01	7.963E-01	5.384E-05	7.963E-01	7.964E-01	7.964E-01	7.963E-01	7.963E-01	7.963E-01
9.300E-01	7.932E-01	5.381E-05	7.931E-01	7.932E-01	7.932E-01	7.931E-01	7.932E-01	7.932E-01
9.400E-01	7.900E-01	5.375E-05	7.899E-01	7.900E-01	7.900E-01	7.899E-01	7.900E-01	7.900E-01
9.500E-01	7.867E-01	5.367E-05	7.867E-01	7.868E-01	7.868E-01	7.867E-01	7.867E-01	7.868E-01
9.600E-01	7.835E-01	5.357E-05	7.835E-01	7.836E-01	7.835E-01	7.835E-01	7.835E-01	7.835E-01
9.700E-01	7.803E-01	5.344E-05	7.802E-01	7.803E-01	7.803E-01	7.803E-01	7.803E-01	7.803E-01
9.800E-01	7.770E-01	5.330E-05	7.770E-01	7.771E-01	7.771E-01	7.770E-01	7.770E-01	7.770E-01
9.900E-01	7.738E-01	5.313E-05	7.737E-01	7.738E-01	7.738E-01	7.737E-01	7.738E-01	7.738E-01
1.000E+00	7.705E-01	5.294E-05	7.704E-01	7.705E-01	7.705E-01	7.705E-01	7.705E-01	7.705E-01
1.010E+00	7.672E-01	5.272E-05	7.672E-01	7.673E-01	7.672E-01	7.672E-01	7.672E-01	7.672E-01
1.020E+00	7.639E-01	5.249E-05	7.639E-01	7.640E-01	7.639E-01	7.639E-01	7.639E-01	7.639E-01
1.030E+00	7.606E-01	5.223E-05	7.605E-01	7.606E-01	7.606E-01	7.606E-01	7.606E-01	7.606E-01
1.040E+00	7.573E-01	5.195E-05	7.572E-01	7.573E-01	7.573E-01	7.572E-01	7.573E-01	7.573E-01
1.050E+00	7.539E-01	5.165E-05	7.539E-01	7.540E-01	7.540E-01	7.539E-01	7.539E-01	7.539E-01
1.060E+00	7.506E-01	5.132E-05	7.505E-01	7.506E-01	7.506E-01	7.506E-01	7.506E-01	7.506E-01
1.070E+00	7.472E-01	5.098E-05	7.472E-01	7.473E-01	7.473E-01	7.472E-01	7.472E-01	7.472E-01
1.080E+00	7.439E-01	5.061E-05	7.438E-01	7.439E-01	7.439E-01	7.439E-01	7.439E-01	7.439E-01
1.090E+00	7.405E-01	5.022E-05	7.405E-01	7.406E-01	7.405E-01	7.405E-01	7.405E-01	7.405E-01
1.100E+00	7.371E-01	4.981E-05	7.371E-01	7.372E-01	7.371E-01	7.371E-01	7.371E-01	7.371E-01
1.110E+00	7.337E-01	4.938E-05	7.337E-01	7.338E-01	7.338E-01	7.337E-01	7.337E-01	7.337E-01
1.120E+00	7.303E-01	4.893E-05	7.303E-01	7.304E-01	7.304E-01	7.303E-01	7.303E-01	7.303E-01
1.130E+00	7.269E-01	4.845E-05	7.269E-01	7.270E-01	7.269E-01	7.269E-01	7.269E-01	7.269E-01
1.140E+00	7.235E-01	4.796E-05	7.235E-01	7.236E-01	7.235E-01	7.235E-01	7.235E-01	7.235E-01
1.150E+00	7.201E-01	4.745E-05	7.200E-01	7.201E-01	7.201E-01	7.201E-01	7.201E-01	7.201E-01
1.160E+00	7.167E-01	4.691E-05	7.166E-01	7.167E-01	7.167E-01	7.166E-01	7.167E-01	7.167E-01
1.170E+00	7.132E-01	4.636E-05	7.132E-01	7.133E-01	7.132E-01	7.132E-01	7.132E-01	7.132E-01
1.180E+00	7.098E-01	4.579E-05	7.097E-01	7.098E-01	7.098E-01	7.098E-01	7.098E-01	7.098E-01
1.190E+00	7.063E-01	4.520E-05	7.063E-01	7.064E-01	7.063E-01	7.063E-01	7.063E-01	7.063E-01
1.200E+00	7.029E-01	4.459E-05	7.028E-01	7.029E-01	7.029E-01	7.029E-01	7.029E-01	7.029E-01
1.210E+00	6.994E-01	4.396E-05	6.994E-01	6.995E-01	6.994E-01	6.994E-01	6.994E-01	6.994E-01
1.220E+00	6.959E-01	4.331E-05	6.959E-01	6.960E-01	6.960E-01	6.959E-01	6.959E-01	6.960E-01
1.230E+00	6.925E-01	4.265E-05	6.924E-01	6.925E-01	6.925E-01	6.925E-01	6.925E-01	6.925E-01
1.240E+00	6.890E-01	4.197E-05	6.890E-01	6.890E-01	6.890E-01	6.890E-01	6.890E-01	6.890E-01
1.250E+00	6.855E-01	4.127E-05	6.855E-01	6.856E-01	6.855E-01	6.855E-01	6.855E-01	6.855E-01
1.260E+00	6.820E-01	4.055E-05	6.820E-01	6.821E-01	6.820E-01	6.820E-01	6.820E-01	6.820E-01
1.270E+00	6.785E-01	3.982E-05	6.785E-01	6.786E-01	6.786E-01	6.785E-01	6.785E-01	6.786E-01
1.280E+00	6.751E-01	3.907E-05	6.750E-01	6.751E-01	6.751E-01	6.750E-01	6.750E-01	6.751E-01
1.290E+00	6.716E-01	3.830E-05	6.715E-01	6.716E-01	6.716E-01	6.715E-01	6.715E-01	6.716E-01
1.300E+00	6.681E-01	3.752E-05	6.680E-01	6.681E-01	6.681E-01	6.680E-01	6.680E-01	6.681E-01
1.310E+00	6.646E-01	3.673E-05	6.645E-01	6.646E-01	6.646E-01	6.645E-01	6.645E-01	6.646E-01
1.320E+00	6.610E-01	3.592E-05	6.610E-01	6.611E-01	6.611E-01	6.610E-01	6.610E-01	6.611E-01
1.330E+00	6.575E-01	3.510E-05	6.575E-01	6.576E-01	6.576E-01	6.575E-01	6.575E-01	6.575E-01
1.340E+00	6.540E-01	3.427E-05	6.540E-01	6.541E-01	6.540E-01	6.540E-01	6.540E-01	6.540E-01
1.350E+00	6.505E-01	3.342E-05	6.505E-01	6.505E-01	6.505E-01	6.505E-01	6.505E-01	6.505E-01
1.360E+00	6.470E-01	3.256E-05	6.470E-01	6.470E-01	6.470E-01	6.470E-01	6.470E-01	6.470E-01
1.370E+00	6.435E-01	3.169E-05	6.435E-01	6.435E-01	6.435E-01	6.435E-01	6.435E-01	6.435E-01
1.380E+00	6.400E-01	3.081E-05	6.399E-01	6.400E-01	6.400E-01	6.400E-01	6.400E-01	6.400E-01
1.390E+00	6.365E-01	2.992E-05	6.364E-01	6.365E-01	6.365E-01	6.364E-01	6.364E-01	6.365E-01
1.400E+00	6.329E-01	2.902E-05	6.329E-01	6.330E-01	6.329E-01	6.329E-01	6.329E-01	6.329E-01
1.410E+00	6.294E-01	2.811E-05	6.294E-01	6.294E-01	6.294E-01	6.294E-01	6.294E-01	6.294E-01
1.420E+00	6.259E-01	2.720E-05	6.259E-01	6.259E-01	6.259E-01	6.259E-01	6.259E-01	6.259E-01
1.430E+00	6.224E-01	2.628E-05	6.224E-01	6.224E-01	6.224E-01	6.224E-01	6.224E-01	6.224E-01
1.440E+00	6.189E-01	2.536E-05	6.188E-01	6.189E-01	6.189E-01	6.189E-01	6.189E-01	6.189E-01
1.450E+00	6.154E-01	2.444E-05	6.153E-01	6.154E-01	6.154E-01	6.153E-01	6.153E-01	6.154E-01
1.460E+00	6.118E-01	2.351E-05	6.118E-01	6.119E-01	6.118E-01	6.118E-01	6.118E-01	6.118E-01
1.470E+00	6.083E-01	2.259E-05	6.083E-01	6.083E-01	6.083E-01	6.083E-01	6.083E-01	6.083E-01
1.480E+00	6.048E-01	2.166E-05	6.048E-01	6.048E-01	6.048E-01	6.048E-01	6.048E-01	6.048E-01
1.490E+00	6.013E-01	2.075E-05	6.013E-01	6.013E-01	6.013E-01	6.013E-01	6.013E-01	6.013E-01
1.500E+00	5.978E-01	1.984E-05	5.978E-01	5.978E-01	5.978E-01	5.978E-01	5.978E-01	5.978E-01
1.510E+00	5.943E-01	1.895E-05	5.943E-01	5.943E-01	5.943E-01	5.943E-01	5.943E-01	5.943E-01
1.520E+00	5.908E-01	1.807E-05	5.908E-01	5.908E-01	5.908E-01	5.908E-01	5.908E-01	5.908E-01
1.530E+00	5.873E-01	1.721E-05	5.873E-01	5.873E-01	5.873E-01	5.873E-01	5.873E-01	5.873E-01
1.540E+00	5.838E-01	1.638E-05	5.838E-01	5.838E-01	5.838E-01	5.838E-01	5.838E-01	5.838E-01
1.550E+00	5.803E-01	1.559E-05	5.803E-01	5.803E-01	5.803E-01	5.803E-01	5.803E-01	5.803E-01
1.560E+00	5.768E-01	1.483E-05	5.768E-01	5.768E-01	5.768E-01	5.768E-01	5.768E-01	5.768E-01
1.570E+00	5.733E-01	1.413E-05	5.733E-01	5.733E-01	5.733E-01	5.733E-01	5.733E-01	5.733E-01
1.580E+00	5.698E-01	1.349E-05	5.698E-01	5.698E-01	5.698E-01	5.698E-01	5.698E-01	5.698E-01
1.590E+00	5.663E-01	1.292E-05	5.663E-01	5.663E-01	5.663E-01	5.663E-01	5.663E-01	5.663E-01
1.600E+00	5.628E-01	1.244E-05	5.628E-01	5.629E-01	5.629E-01	5.628E-01	5.628E-01	5.629E-01
1.610E+00	5.594E-01	1.206E-05	5.594E-01	5.594E-01	5.594E-01	5.594E-01	5.594E-01	5.594E-01
1.620E+00	5.559E-01	1.178E-05	5.559E-01	5.559E-01	5.559E-01	5.559E-01	5.559E-01	5.559E-01
1.630E+00	5.524E-01	1.163E-05	5.524E-01	5.524E-01	5.524E-01	5.524E-01	5.524E-01	5.525E-01
1.640E+00	5.490E-01	1.160E-05	5.490E-01	5.490E-01	5.490E-01	5.490E-01	5.490E-01	5.490E-01
1.650E+00	5.455E-01	1.171E-05	5.455E-01	5.455E-01	5.455E-01	5.455E-01	5.455E-01	5.455E-01
1.660E+00	5.421E-01	1.195E-05	5.421E-01	5.421E-01	5.421E-01	5.421E-01	5.421E-01	5.421E-01
1.670E+00	5.386E-01	1.230E-05	5.386E-01	5.386E-01	5.386E-01	5.386E-01	5.386E-01	5.386E-01
1.680E+00	5.352E-01	1.278E-05	5.352E-01	5.352E-01	5.352E-01	5.352E-01	5.352E-01	5.352E-01
1.690E+00	5.318E-01	1.335E-05	5.318E-01	5.318E-01	5.318E-01	5.318E-01	5.318E-01	5.318E-01
1.700E+00	5.283E-01	1.402E-05	5.283E-01	5.283E-01	5.283E-01	5.283E-01	5.283E-01	5.283E-01
1.710E+00	5.249E-01	1.477E-05	5.249E-01	5.249E-01	5.249E-01	5.249E-01	5.249E-01	5.249E-01
1.720E+00	5.215E-01	1.559E-05	5.215E-01	5.215E-01	5.215E-01	5.215E-01	5.215E-01	5.215E-01
1.730E+00	5.181E-01	1.647E-05	5.181E-01	5.181E-01	5.181E-01	5.181E-01	5.181E-01	5.181E-01
1.740E+00	5.147E-01	1.740E-05	5.147E-01	5.147E-01	5.147E-01	5.147E-01	5.147E-01	5.147E-01
1.750E+00	5.113E-01	1.838E-05	5.113E-01	5.113E-01	5.113E-01	5.113E-01	5.113E-01	5.113E-01
1.760E+00	5.079E-01	1.939E-05	5.079E-01	5.079E-01	5.079E-01	5.079E-01	5.079E-01	5.079E-01
1.770E+00	5.045E-01	2.044E-05	5.046E-01	5.045E-01	5.045E-01	5.045E-01	5.045E-01	5.046E-01
1.780E+00	5.012E-01	2.151E-05	5.012E-01	5.012E-01	5.012E-01	5.012E-01	5.012E-01	5.012E-01
1.790E+00	4.978E-01	2.261E-05	4.978E-01	4.978E-01	4.978E-01	4.978E-01	4.978E-01	4.978E-01
1.800E+00	4.945E-01	2.373E-05	4.945E-01	4.944E-01	4.945E-01	4.945E-01	4.944E-01	4.945E-01
1.810E+00	4.911E-01	2.487E-05	4.911E-01	4.911E-01	4.911E-01	4.911E-01	4.911E-01	4.911E-01
1.820E+00	4.878E-01	2.602E-05	4.878E-01	4.877E-01	4.878E-01	4.878E-01	4.878E-01	4.878E-01
1.830E+00	4.844E-01	2.719E-05	4.845E-01	4.844E-01	4.844E-01	4.844E-01	4.844E-01	4.844E-01
1.840E+00	4.811E-01	2.837E-05	4.811E-01	4.811E-01	4.811E-01	4.811E-01	4.811E-01	4.811E-01
1.850E+00	4.778E-01	2.956E-05	4.778E-01	4.778E-01	4.778E-01	4.778E-01	4.778E-01	4.778E-01
1.860E+00	4.745E-01	3.075E-05	4.745E-01	4.745E-01	4.745E-01	4.745E-01	4.745E-01	4.745E-01
1.870E+00	4.712E-01	3.196E-05	4.712E-01	4.712E-01	4.712E-01	4.712E-01	4.712E-01	4.712E-01
1.880E+00	4.679E-01	3.317E-05	4.679E-01	4.679E-01	4.679E-01	4.679E-01	4.679E-01	4.679E-01
1.890E+00	4.646E-01	3.439E-05	4.647E-01	4.646E-01	4.646E-01	4.646E-01	4.646E-01	4.646E-01
1.900E+00	4.614E-01	3.561E-05	4.614E-01	4.613E-01	4.614E-01	4.614E-01	4.614E-01	4.614E-01
1.910E+00	4.581E-01	3.684E-05	4.581E-01	4.581E-01	4.581E-01	4.581E-01	4.581E-01	4.581E-01
1.920E+00	4.549E-01	3.806E-05	4.549E-01	4.548E-01	4.549E-01	4.549E-01	4.548E-01	4.549E-01
1.930E+00	4.516E-01	3.929E-05	4.517E-01	4.516E-01	4.516E-01	4.516E-01	4.516E-01	4.516E-01
1.940E+00	4.484E-01	4.053E-05	4.484E-01	4.484E-01	4.484E-01	4.484E-01	4.484E-01	4.484E-01
1.950E+00	4.452E-01	4.176E-05	4.452E-01	4.451E-01	4.452E-01	4.452E-01	4.452E-01	4.452E-01
1.960E+00	4.420E-01	4.299E-05	4.420E-01	4.419E-01	4.420E-01	4.420E-01	4.419E-01	4.420E-01
1.970E+00	4.388E-01	4.422E-05	4.388E-01	4.387E-01	4.388E-01	4.388E-01	4.387E-01	4.388E-01
1.980E+00	4.356E-01	4.546E-05	4.356E-01	4.355E-01	4.356E-01	4.356E-01	4.356E-01	4.356E-01
1.990E+00	4.324E-01	4.669E-05	4.324E-01	4.324E-01	4.324E-01	4.324E-01	4.324E-01	4.324E-01
2.000E+00	4.292E-01	4.792E-05	4.293E-01	4.292E-01	4.292E-01	4.292E-01	4.292E-01	4.292E-01
2.010E+00	4.261E-01	4.914E-05	4.261E-01	4.260E-01	4.261E-01	4.261E-01	4.261E-01	4.261E-01
2.020E+00	4.229E-01	5.037E-05	4.230E-01	4.229E-01	4.229E-01	4.229E-01	4.229E-01	4.229E-01
2.030E+00	4.198E-01	5.159E-05	4.198E-01	4.197E-01	4.198E-01	4.198E-01	4.198E-01	4.198E-01
2.040E+00	4.167E-01	5.281E-05	4.167E-01	4.166E-01	4.167E-01	4.167E-01	4.167E-01	4.167E-01
2.050E+00	4.136E-01	5.403E-05	4.136E-01	4.135E-01	4.136E-01	4.136E-01	4.135E-01	4.136E-01
2.060E+00	4.105E-01	5.524E-05	4.105E-01	4.104E-01	4.105E-01	4.105E-01	4.104E-01	4.105E-01
2.070E+00	4.074E-01	5.645E-05	4.074E-01	4.073E-01	4.074E-01	4.074E-01	4.074E-01	4.074E-01
2.080E+00	4.043E-01	5.765E-05	4.043E-01	4.042E-01	4.043E-01	4.043E-01	4.043E-01	4.043E-01
2.090E+00	4.012E-01	5.885E-05	4.013E-01	4.012E-01	4.012E-01	4.012E-01	4.012E-01	4.012E-01
2.100E+00	3.982E-01	6.004E-05	3.982E-01	3.981E-01	3.982E-01	3.982E-01	3.982E-01	3.982E-01
2.110E+00	3.951E-01	6.123E-05	3.952E-01	3.951E-01	3.951E-01	3.951E-01	3.951E-01	3.951E-01
2.120E+00	3.921E-01	6.241E-05	3.922E-01	3.920E-01	3.921E-01	3.921E-01	3.921E-01	3.921E-01
2.130E+00	3.891E-01	6.359E-05	3.891E-01	3.890E-01	3.891E-01	3.891E-01	3.891E-01	3.891E-01
2.140E+00	3.861E-01	6.476E-05	3.861E-01	3.860E-01	3.861E-01	3.861E-01	3.861E-01	3.861E-01
2.150E+00	3.831E-01	6.593E-05	3.831E-01	3.830E-01	3.831E-01	3.831E-01	3.831E-01	3.831E-01
2.160E+00	3.801E-01	6.708E-05	3.802E-01	3.800E-01	3.801E-01	3.801E-01	3.801E-01	3.801E-01
2.170E+00	3.771E-01	6.824E-05	3.772E-01	3.771E-01	3.771E-01	3.771E-01	3.771E-01	3.771E-01
2.180E+00	3.742E-01	6.938E-05	3.742E-01	3.741E-01	3.742E-01	3.742E-01	3.742E-01	3.742E-01
2.190E+00	3.712E-01	7.052E-05	3.713E-01	3.712E-01	3.712E-01	3.712E-01	3.712E-01	3.712E-01
2.200E+00	3.683E-01	7.165E-05	3.684E-01	3.682E-01	3.683E-01	3.683E-01	3.683E-01	3.683E-01
2.210E+00	3.654E-01	7.277E-05	3.654E-01	3.653E-01	3.654E-01	3.654E-01	3.654E-01	3.654E-01
2.220E+00	3.625E-01	7.388E-05	3.625E-01	3.624E-01	3.625E-01	3.625E-01	3.625E-01	3.625E-01
