2.200E-01	9.011E-01	1.617E-03	8.995E-01	9.027E-01	9.012E-01	9.010E-01	9.011E-01	9.011E-01
2.300E-01	8.997E-01	1.580E-03	8.982E-01	9.013E-01	8.998E-01	8.997E-01	8.997E-01	8.997E-01
2.400E-01	8.984E-01	1.543E-03	8.968E-01	8.999E-01	8.984E-01	8.983E-01	8.983E-01	8.984E-01
2.500E-01	8.969E-01	1.505E-03	8.954E-01	8.984E-01	8.970E-01	8.969E-01	8.969E-01	8.969E-01
2.600E-01	8.955E-01	1.468E-03	8.940E-01	8.969E-01	8.955E-01	8.954E-01	8.955E-01	8.955E-01
2.700E-01	8.940E-01	1.430E-03	8.925E-01	8.954E-01	8.940E-01	8.939E-01	8.940E-01	8.940E-01
2.800E-01	8.924E-01	1.393E-03	8.910E-01	8.938E-01	8.925E-01	8.924E-01	8.924E-01	8.924E-01
2.900E-01	8.908E-01	1.355E-03	8.895E-01	8.922E-01	8.909E-01	8.908E-01	8.908E-01	8.909E-01
3.000E-01	8.892E-01	1.317E-03	8.879E-01	8.905E-01	8.893E-01	8.892E-01	8.892E-01	8.892E-01
3.100E-01	8.876E-01	1.279E-03	8.863E-01	8.888E-01	8.877E-01	8.875E-01	8.876E-01	8.876E-01
3.200E-01	8.859E-01	1.242E-03	8.846E-01	8.871E-01	8.860E-01	8.858E-01	8.859E-01	8.859E-01
3.300E-01	8.842E-01	1.204E-03	8.830E-01	8.854E-01	8.842E-01	8.841E-01	8.842E-01	8.842E-01
3.400E-01	8.824E-01	1.167E-03	8.812E-01	8.836E-01	8.825E-01	8.823E-01	8.824E-01	8.824E-01
3.500E-01	8.806E-01	1.129E-03	8.795E-01	8.817E-01	8.807E-01	8.806E-01	8.806E-01	8.806E-01
3.600E-01	8.788E-01	1.092E-03	8.777E-01	8.799E-01	8.789E-01	8.787E-01	8.788E-01	8.788E-01
3.700E-01	8.769E-01	1.055E-03	8.759E-01	8.780E-01	8.770E-01	8.769E-01	8.769E-01	8.770E-01
3.800E-01	8.751E-01	1.018E-03	8.740E-01	8.761E-01	8.751E-01	8.750E-01	8.751E-01	8.751E-01
3.900E-01	8.731E-01	9.812E-04	8.721E-01	8.741E-01	8.732E-01	8.731E-01	8.731E-01	8.731E-01
4.000E-01	8.712E-01	9.446E-04	8.702E-01	8.721E-01	8.713E-01	8.711E-01	8.712E-01	8.712E-01
4.100E-01	8.692E-01	9.082E-04	8.683E-01	8.701E-01	8.693E-01	8.691E-01	8.692E-01	8.692E-01
4.200E-01	8.672E-01	8.721E-04	8.663E-01	8.680E-01	8.673E-01	8.671E-01	8.672E-01	8.672E-01
4.300E-01	8.651E-01	8.362E-04	8.643E-01	8.660E-01	8.652E-01	8.651E-01	8.651E-01	8.652E-01
4.400E-01	8.631E-01	8.005E-04	8.623E-01	8.639E-01	8.631E-01	8.630E-01	8.631E-01	8.631E-01
4.500E-01	8.610E-01	7.652E-04	8.602E-01	8.617E-01	8.610E-01	8.609E-01	8.610E-01	8.610E-01
4.600E-01	8.588E-01	7.301E-04	8.581E-01	8.596E-01	8.589E-01	8.588E-01	8.588E-01	8.588E-01
4.700E-01	8.567E-01	6.953E-04	8.560E-01	8.574E-01	8.567E-01	8.566E-01	8.567E-01	8.567E-01
4.800E-01	8.545E-01	6.608E-04	8.538E-01	8.551E-01	8.546E-01	8.544E-01	8.545E-01	8.545E-01
4.900E-01	8.523E-01	6.267E-04	8.516E-01	8.529E-01	8.523E-01	8.522E-01	8.523E-01	8.523E-01
5.000E-01	8.500E-01	5.929E-04	8.494E-01	8.506E-01	8.501E-01	8.500E-01	8.500E-01	8.500E-01
5.100E-01	8.478E-01	5.594E-04	8.472E-01	8.483E-01	8.478E-01	8.477E-01	8.478E-01	8.478E-01
5.200E-01	8.455E-01	5.263E-04	8.449E-01	8.460E-01	8.455E-01	8.454E-01	8.455E-01	8.455E-01
5.300E-01	8.432E-01	4.936E-04	8.427E-01	8.436E-01	8.432E-01	8.431E-01	8.431E-01	8.432E-01
5.400E-01	8.408E-01	4.613E-04	8.403E-01	8.413E-01	8.409E-01	8.408E-01	8.408E-01	8.408E-01
5.500E-01	8.384E-01	4.294E-04	8.380E-01	8.389E-01	8.385E-01	8.384E-01	8.384E-01	8.385E-01
5.600E-01	8.360E-01	3.979E-04	8.356E-01	8.364E-01	8.361E-01	8.360E-01	8.360E-01	8.361E-01
5.700E-01	8.336E-01	3.668E-04	8.333E-01	8.340E-01	8.337E-01	8.336E-01	8.336E-01	8.336E-01
5.800E-01	8.312E-01	3.362E-04	8.308E-01	8.315E-01	8.312E-01	8.311E-01	8.312E-01	8.312E-01
5.900E-01	8.287E-01	3.060E-04	8.284E-01	8.290E-01	8.288E-01	8.287E-01	8.287E-01	8.287E-01
6.000E-01	8.262E-01	2.763E-04	8.260E-01	8.265E-01	8.263E-01	8.262E-01	8.262E-01	8.262E-01
6.100E-01	8.237E-01	2.472E-04	8.235E-01	8.240E-01	8.238E-01	8.237E-01	8.237E-01	8.237E-01
6.200E-01	8.212E-01	2.186E-04	8.210E-01	8.214E-01	8.213E-01	8.211E-01	8.212E-01	8.212E-01
6.300E-01	8.186E-01	1.907E-04	8.184E-01	8.188E-01	8.187E-01	8.186E-01	8.186E-01	8.187E-01
6.400E-01	8.161E-01	1.636E-04	8.159E-01	8.162E-01	8.161E-01	8.160E-01	8.161E-01	8.161E-01
6.500E-01	8.135E-01	1.373E-04	8.133E-01	8.136E-01	8.135E-01	8.134E-01	8.135E-01	8.135E-01
6.600E-01	8.109E-01	1.124E-04	8.107E-01	8.109E-01	8.109E-01	8.108E-01	8.108E-01	8.109E-01
6.700E-01	8.082E-01	8.930E-05	8.081E-01	8.083E-01	8.083E-01	8.082E-01	8.082E-01	8.082E-01
6.800E-01	8.056E-01	6.956E-05	8.055E-01	8.056E-01	8.056E-01	8.055E-01	8.056E-01	8.056E-01
6.900E-01	8.029E-01	5.606E-05	8.029E-01	8.029E-01	8.029E-01	8.028E-01	8.029E-01	8.029E-01
7.000E-01	8.002E-01	5.305E-05	8.002E-01	8.002E-01	8.002E-01	8.001E-01	8.002E-01	8.002E-01
7.100E-01	7.975E-01	6.150E-05	7.975E-01	7.974E-01	7.975E-01	7.974E-01	7.975E-01	7.975E-01
7.200E-01	7.947E-01	7.730E-05	7.948E-01	7.947E-01	7.948E-01	7.947E-01	7.947E-01	7.948E-01
7.300E-01	7.920E-01	9.656E-05	7.921E-01	7.919E-01	7.920E-01	7.919E-01	7.920E-01	7.920E-01
7.400E-01	7.892E-01	1.173E-04	7.893E-01	7.891E-01	7.893E-01	7.892E-01	7.892E-01	7.892E-01
7.500E-01	7.864E-01	1.386E-04	7.866E-01	7.863E-01	7.865E-01	7.864E-01	7.864E-01	7.865E-01
7.600E-01	7.836E-01	1.600E-04	7.838E-01	7.835E-01	7.837E-01	7.836E-01	7.836E-01	7.837E-01
7.700E-01	7.808E-01	1.814E-04	7.810E-01	7.806E-01	7.809E-01	7.808E-01	7.808E-01	7.808E-01
7.800E-01	7.780E-01	2.025E-04	7.782E-01	7.778E-01	7.780E-01	7.779E-01	7.780E-01	7.780E-01
7.900E-01	7.751E-01	2.233E-04	7.754E-01	7.749E-01	7.752E-01	7.751E-01	7.751E-01	7.752E-01
8.000E-01	7.723E-01	2.437E-04	7.725E-01	7.720E-01	7.723E-01	7.722E-01	7.723E-01	7.723E-01
8.100E-01	7.694E-01	2.637E-04	7.696E-01	7.691E-01	7.694E-01	7.693E-01	7.694E-01	7.694E-01
8.200E-01	7.665E-01	2.834E-04	7.668E-01	7.662E-01	7.665E-01	7.665E-01	7.665E-01	7.665E-01
8.300E-01	7.636E-01	3.026E-04	7.639E-01	7.633E-01	7.636E-01	7.635E-01	7.636E-01	7.636E-01
8.400E-01	7.607E-01	3.213E-04	7.610E-01	7.603E-01	7.607E-01	7.606E-01	7.607E-01	7.607E-01
8.500E-01	7.577E-01	3.396E-04	7.581E-01	7.574E-01	7.578E-01	7.577E-01	7.577E-01	7.577E-01
8.600E-01	7.548E-01	3.574E-04	7.551E-01	7.544E-01	7.548E-01	7.547E-01	7.548E-01	7.548E-01
8.700E-01	7.518E-01	3.748E-04	7.522E-01	7.514E-01	7.519E-01	7.518E-01	7.518E-01	7.518E-01
8.800E-01	7.488E-01	3.917E-04	7.492E-01	7.484E-01	7.489E-01	7.488E-01	7.488E-01	7.488E-01
8.900E-01	7.458E-01	4.081E-04	7.462E-01	7.454E-01	7.459E-01	7.458E-01	7.458E-01	7.459E-01
9.000E-01	7.428E-01	4.241E-04	7.433E-01	7.424E-01	7.429E-01	7.428E-01	7.428E-01	7.429E-01
9.100E-01	7.398E-01	4.396E-04	7.403E-01	7.394E-01	7.399E-01	7.398E-01	7.398E-01	7.398E-01
9.200E-01	7.368E-01	4.546E-04	7.372E-01	7.363E-01	7.368E-01	7.368E-01	7.368E-01	7.368E-01
9.300E-01	7.338E-01	4.691E-04	7.342E-01	7.333E-01	7.338E-01	7.337E-01	7.338E-01	7.338E-01
9.400E-01	7.307E-01	4.831E-04	7.312E-01	7.302E-01	7.308E-01	7.307E-01	7.307E-01	7.307E-01
9.500E-01	7.277E-01	4.967E-04	7.281E-01	7.272E-01	7.277E-01	7.276E-01	7.276E-01	7.277E-01
9.600E-01	7.246E-01	5.098E-04	7.251E-01	7.241E-01	7.246E-01	7.246E-01	7.246E-01	7.246E-01
9.700E-01	7.215E-01	5.224E-04	7.220E-01	7.210E-01	7.215E-01	7.215E-01	7.215E-01	7.215E-01
9.800E-01	7.184E-01	5.346E-04	7.190E-01	7.179E-01	7.185E-01	7.184E-01	7.184E-01	7.184E-01
9.900E-01	7.153E-01	5.462E-04	7.159E-01	7.148E-01	7.154E-01	7.153E-01	7.153E-01	7.153E-01
1.000E+00	7.122E-01	5.574E-04	7.128E-01	7.117E-01	7.123E-01	7.122E-01	7.122E-01	7.122E-01
1.010E+00	7.091E-01	5.681E-04	7.097E-01	7.085E-01	7.091E-01	7.091E-01	7.091E-01	7.091E-01
1.020E+00	7.060E-01	5.784E-04	7.066E-01	7.054E-01	7.060E-01	7.059E-01	7.060E-01	7.060E-01
1.030E+00	7.028E-01	5.882E-04	7.034E-01	7.023E-01	7.029E-01	7.028E-01	7.028E-01	7.029E-01
1.040E+00	6.997E-01	5.975E-04	7.003E-01	6.991E-01	6.997E-01	6.997E-01	6.997E-01	6.997E-01
1.050E+00	6.966E-01	6.064E-04	6.972E-01	6.959E-01	6.966E-01	6.965E-01	6.965E-01	6.966E-01
1.060E+00	6.934E-01	6.148E-04	6.940E-01	6.928E-01	6.934E-01	6.934E-01	6.934E-01	6.934E-01
1.070E+00	6.902E-01	6.227E-04	6.909E-01	6.896E-01	6.903E-01	6.902E-01	6.902E-01	6.903E-01
1.080E+00	6.871E-01	6.302E-04	6.877E-01	6.864E-01	6.871E-01	6.870E-01	6.871E-01	6.871E-01
1.090E+00	6.839E-01	6.372E-04	6.845E-01	6.833E-01	6.839E-01	6.839E-01	6.839E-01	6.839E-01
1.100E+00	6.807E-01	6.438E-04	6.814E-01	6.801E-01	6.807E-01	6.807E-01	6.807E-01	6.807E-01
1.110E+00	6.775E-01	6.499E-04	6.782E-01	6.769E-01	6.775E-01	6.775E-01	6.775E-01	6.775E-01
1.120E+00	6.743E-01	6.556E-04	6.750E-01	6.737E-01	6.744E-01	6.743E-01	6.743E-01	6.743E-01
1.130E+00	6.711E-01	6.609E-04	6.718E-01	6.705E-01	6.712E-01	6.711E-01	6.711E-01	6.711E-01
1.140E+00	6.679E-01	6.657E-04	6.686E-01	6.673E-01	6.680E-01	6.679E-01	6.679E-01	6.679E-01
1.150E+00	6.647E-01	6.701E-04	6.654E-01	6.640E-01	6.647E-01	6.647E-01	6.647E-01	6.647E-01
1.160E+00	6.615E-01	6.740E-04	6.622E-01	6.608E-01	6.615E-01	6.615E-01	6.615E-01	6.615E-01
1.170E+00	6.583E-01	6.776E-04	6.590E-01	6.576E-01	6.583E-01	6.583E-01	6.583E-01	6.583E-01
1.180E+00	6.551E-01	6.807E-04	6.557E-01	6.544E-01	6.551E-01	6.550E-01	6.550E-01	6.551E-01
1.190E+00	6.518E-01	6.833E-04	6.525E-01	6.512E-01	6.519E-01	6.518E-01	6.518E-01	6.519E-01
1.200E+00	6.486E-01	6.856E-04	6.493E-01	6.479E-01	6.486E-01	6.486E-01	6.486E-01	6.486E-01
1.210E+00	6.454E-01	6.875E-04	6.461E-01	6.447E-01	6.454E-01	6.454E-01	6.454E-01	6.454E-01
1.220E+00	6.421E-01	6.889E-04	6.428E-01	6.415E-01	6.422E-01	6.421E-01	6.421E-01	6.422E-01
1.230E+00	6.389E-01	6.900E-04	6.396E-01	6.382E-01	6.389E-01	6.389E-01	6.389E-01	6.389E-01
1.240E+00	6.357E-01	6.906E-04	6.364E-01	6.350E-01	6.357E-01	6.356E-01	6.356E-01	6.357E-01
1.250E+00	6.324E-01	6.909E-04	6.331E-01	6.317E-01	6.324E-01	6.324E-01	6.324E-01	6.324E-01
1.260E+00	6.292E-01	6.907E-04	6.299E-01	6.285E-01	6.292E-01	6.292E-01	6.292E-01	6.292E-01
1.270E+00	6.259E-01	6.902E-04	6.266E-01	6.252E-01	6.259E-01	6.259E-01	6.259E-01	6.259E-01
1.280E+00	6.227E-01	6.893E-04	6.234E-01	6.220E-01	6.227E-01	6.227E-01	6.227E-01	6.227E-01
1.290E+00	6.194E-01	6.880E-04	6.201E-01	6.187E-01	6.194E-01	6.194E-01	6.194E-01	6.194E-01
1.300E+00	6.162E-01	6.864E-04	6.169E-01	6.155E-01	6.162E-01	6.162E-01	6.162E-01	6.162E-01
1.310E+00	6.129E-01	6.843E-04	6.136E-01	6.122E-01	6.129E-01	6.129E-01	6.129E-01	6.129E-01
1.320E+00	6.097E-01	6.819E-04	6.104E-01	6.090E-01	6.097E-01	6.097E-01	6.097E-01	6.097E-01
1.330E+00	6.064E-01	6.792E-04	6.071E-01	6.057E-01	6.064E-01	6.064E-01	6.064E-01	6.064E-01
1.340E+00	6.032E-01	6.761E-04	6.038E-01	6.025E-01	6.032E-01	6.031E-01	6.031E-01	6.032E-01
1.350E+00	5.999E-01	6.726E-04	6.006E-01	5.992E-01	5.999E-01	5.999E-01	5.999E-01	5.999E-01
1.360E+00	5.967E-01	6.688E-04	5.973E-01	5.960E-01	5.967E-01	5.966E-01	5.966E-01	5.967E-01
1.370E+00	5.934E-01	6.647E-04	5.941E-01	5.927E-01	5.934E-01	5.934E-01	5.934E-01	5.934E-01
1.380E+00	5.902E-01	6.602E-04	5.908E-01	5.895E-01	5.902E-01	5.901E-01	5.901E-01	5.902E-01
1.390E+00	5.869E-01	6.554E-04	5.876E-01	5.863E-01	5.869E-01	5.869E-01	5.869E-01	5.869E-01
1.400E+00	5.837E-01	6.503E-04	5.843E-01	5.830E-01	5.837E-01	5.836E-01	5.836E-01	5.837E-01
1.410E+00	5.804E-01	6.448E-04	5.811E-01	5.798E-01	5.804E-01	5.804E-01	5.804E-01	5.804E-01
1.420E+00	5.772E-01	6.390E-04	5.778E-01	5.765E-01	5.772E-01	5.771E-01	5.771E-01	5.772E-01
1.430E+00	5.739E-01	6.330E-04	5.746E-01	5.733E-01	5.739E-01	5.739E-01	5.739E-01	5.739E-01
1.440E+00	5.707E-01	6.266E-04	5.713E-01	5.701E-01	5.707E-01	5.707E-01	5.707E-01	5.707E-01
1.450E+00	5.674E-01	6.199E-04	5.681E-01	5.668E-01	5.674E-01	5.674E-01	5.674E-01	5.674E-01
1.460E+00	5.642E-01	6.129E-04	5.648E-01	5.636E-01	5.642E-01	5.642E-01	5.642E-01	5.642E-01
1.470E+00	5.610E-01	6.056E-04	5.616E-01	5.604E-01	5.610E-01	5.609E-01	5.609E-01	5.610E-01
1.480E+00	5.577E-01	5.980E-04	5.583E-01	5.571E-01	5.577E-01	5.577E-01	5.577E-01	5.577E-01
1.490E+00	5.545E-01	5.902E-04	5.551E-01	5.539E-01	5.545E-01	5.545E-01	5.545E-01	5.545E-01
1.500E+00	5.513E-01	5.821E-04	5.519E-01	5.507E-01	5.513E-01	5.513E-01	5.512E-01	5.513E-01
1.510E+00	5.480E-01	5.737E-04	5.486E-01	5.475E-01	5.480E-01	5.480E-01	5.480E-01	5.481E-01
1.520E+00	5.448E-01	5.650E-04	5.454E-01	5.443E-01	5.448E-01	5.448E-01	5.448E-01	5.448E-01
1.530E+00	5.416E-01	5.561E-04	5.422E-01	5.411E-01	5.416E-01	5.416E-01	5.416E-01	5.416E-01
1.540E+00	5.384E-01	5.469E-04	5.390E-01	5.379E-01	5.384E-01	5.384E-01	5.384E-01	5.384E-01
1.550E+00	5.352E-01	5.375E-04	5.357E-01	5.347E-01	5.352E-01	5.352E-01	5.352E-01	5.352E-01
1.560E+00	5.320E-01	5.278E-04	5.325E-01	5.315E-01	5.320E-01	5.320E-01	5.320E-01	5.320E-01
1.570E+00	5.288E-01	5.179E-04	5.293E-01	5.283E-01	5.288E-01	5.288E-01	5.288E-01	5.288E-01
1.580E+00	5.256E-01	5.077E-04	5.261E-01	5.251E-01	5.256E-01	5.256E-01	5.256E-01	5.256E-01
1.590E+00	5.224E-01	4.973E-04	5.229E-01	5.219E-01	5.224E-01	5.224E-01	5.224E-01	5.224E-01
1.600E+00	5.192E-01	4.867E-04	5.197E-01	5.187E-01	5.192E-01	5.192E-01	5.192E-01	5.192E-01
1.610E+00	5.160E-01	4.759E-04	5.165E-01	5.156E-01	5.160E-01	5.160E-01	5.160E-01	5.161E-01
1.620E+00	5.129E-01	4.649E-04	5.133E-01	5.124E-01	5.129E-01	5.129E-01	5.128E-01	5.129E-01
1.630E+00	5.097E-01	4.536E-04	5.102E-01	5.093E-01	5.097E-01	5.097E-01	5.097E-01	5.097E-01
1.640E+00	5.065E-01	4.422E-04	5.070E-01	5.061E-01	5.065E-01	5.065E-01	5.065E-01	5.066E-01
1.650E+00	5.034E-01	4.305E-04	5.038E-01	5.030E-01	5.034E-01	5.034E-01	5.034E-01	5.034E-01
1.660E+00	5.002E-01	4.186E-04	5.007E-01	4.998E-01	5.002E-01	5.002E-01	5.002E-01	5.002E-01
1.670E+00	4.971E-01	4.066E-04	4.975E-01	4.967E-01	4.971E-01	4.971E-01	4.971E-01	4.971E-01
1.680E+00	4.939E-01	3.944E-04	4.944E-01	4.936E-01	4.939E-01	4.939E-01	4.939E-01	4.940E-01
1.690E+00	4.908E-01	3.820E-04	4.912E-01	4.904E-01	4.908E-01	4.908E-01	4.908E-01	4.908E-01
1.700E+00	4.877E-01	3.694E-04	4.881E-01	4.873E-01	4.877E-01	4.877E-01	4.877E-01	4.877E-01
1.710E+00	4.846E-01	3.567E-04	4.849E-01	4.842E-01	4.846E-01	4.846E-01	4.845E-01	4.846E-01
1.720E+00	4.815E-01	3.438E-04	4.818E-01	4.811E-01	4.815E-01	4.815E-01	4.814E-01	4.815E-01
1.730E+00	4.784E-01	3.307E-04	4.787E-01	4.780E-01	4.783E-01	4.784E-01	4.783E-01	4.784E-01
1.740E+00	4.753E-01	3.175E-04	4.756E-01	4.750E-01	4.752E-01	4.753E-01	4.752E-01	4.753E-01
1.750E+00	4.722E-01	3.041E-04	4.725E-01	4.719E-01	4.722E-01	4.722E-01	4.721E-01	4.722E-01
1.760E+00	4.691E-01	2.906E-04	4.694E-01	4.688E-01	4.691E-01	4.691E-01	4.691E-01	4.691E-01
1.770E+00	4.660E-01	2.770E-04	4.663E-01	4.658E-01	4.660E-01	4.660E-01	4.660E-01	4.660E-01
1.780E+00	4.629E-01	2.633E-04	4.632E-01	4.627E-01	4.629E-01	4.629E-01	4.629E-01	4.630E-01
1.790E+00	4.599E-01	2.494E-04	4.601E-01	4.597E-01	4.599E-01	4.599E-01	4.599E-01	4.599E-01
1.800E+00	4.568E-01	2.354E-04	4.571E-01	4.566E-01	4.568E-01	4.568E-01	4.568E-01	4.568E-01
1.810E+00	4.538E-01	2.212E-04	4.540E-01	4.536E-01	4.538E-01	4.538E-01	4.538E-01	4.538E-01
1.820E+00	4.507E-01	2.070E-04	4.510E-01	4.506E-01	4.507E-01	4.508E-01	4.507E-01	4.508E-01
1.830E+00	4.477E-01	1.927E-04	4.479E-01	4.476E-01	4.477E-01	4.477E-01	4.477E-01	4.477E-01
1.840E+00	4.447E-01	1.783E-04	4.449E-01	4.446E-01	4.447E-01	4.447E-01	4.447E-01	4.447E-01
1.850E+00	4.417E-01	1.638E-04	4.419E-01	4.416E-01	4.417E-01	4.417E-01	4.417E-01	4.417E-01
1.860E+00	4.387E-01	1.493E-04	4.389E-01	4.386E-01	4.387E-01	4.387E-01	4.387E-01	4.387E-01
1.870E+00	4.357E-01	1.347E-04	4.359E-01	4.356E-01	4.357E-01	4.357E-01	4.357E-01	4.357E-01
1.880E+00	4.327E-01	1.201E-04	4.329E-01	4.326E-01	4.327E-01	4.327E-01	4.327E-01	4.327E-01
1.890E+00	4.297E-01	1.055E-04	4.299E-01	4.297E-01	4.297E-01	4.298E-01	4.297E-01	4.298E-01
1.900E+00	4.268E-01	9.090E-05	4.269E-01	4.267E-01	4.268E-01	4.268E-01	4.268E-01	4.268E-01
1.910E+00	4.238E-01	7.648E-05	4.239E-01	4.238E-01	4.238E-01	4.238E-01	4.238E-01	4.238E-01
1.920E+00	4.209E-01	6.233E-05	4.210E-01	4.208E-01	4.209E-01	4.209E-01	4.209E-01	4.209E-01
1.930E+00	4.179E-01	4.880E-05	4.180E-01	4.179E-01	4.179E-01	4.180E-01	4.179E-01	4.180E-01
1.940E+00	4.150E-01	3.664E-05	4.151E-01	4.150E-01	4.150E-01	4.150E-01	4.150E-01	4.150E-01
1.950E+00	4.121E-01	2.783E-05	4.121E-01	4.121E-01	4.121E-01	4.121E-01	4.121E-01	4.121E-01
1.960E+00	4.092E-01	2.613E-05	4.092E-01	4.092E-01	4.092E-01	4.092E-01	4.092E-01	4.092E-01
1.970E+00	4.063E-01	3.274E-05	4.063E-01	4.063E-01	4.063E-01	4.063E-01	4.063E-01	4.063E-01
1.980E+00	4.034E-01	4.413E-05	4.034E-01	4.035E-01	4.034E-01	4.034E-01	4.034E-01	4.034E-01
1.990E+00	4.005E-01	5.755E-05	4.005E-01	4.006E-01	4.005E-01	4.005E-01	4.005E-01	4.006E-01
2.000E+00	3.977E-01	7.189E-05	3.976E-01	3.978E-01	3.977E-01	3.977E-01	3.976E-01	3.977E-01
2.010E+00	3.948E-01	8.672E-05	3.948E-01	3.949E-01	3.948E-01	3.948E-01	3.948E-01	3.948E-01
2.020E+00	3.920E-01	1.018E-04	3.919E-01	3.921E-01	3.919E-01	3.920E-01	3.919E-01	3.920E-01
2.030E+00	3.891E-01	1.171E-04	3.890E-01	3.893E-01	3.891E-01	3.891E-01	3.891E-01	3.891E-01
2.040E+00	3.863E-01	1.326E-04	3.862E-01	3.865E-01	3.863E-01	3.863E-01	3.863E-01	3.863E-01
2.050E+00	3.835E-01	1.481E-04	3.834E-01	3.837E-01	3.835E-01	3.835E-01	3.835E-01	3.835E-01
2.060E+00	3.807E-01	1.636E-04	3.805E-01	3.809E-01	3.807E-01	3.807E-01	3.807E-01	3.807E-01
2.070E+00	3.779E-01	1.793E-04	3.777E-01	3.781E-01	3.779E-01	3.779E-01	3.779E-01	3.779E-01
2.080E+00	3.751E-01	1.949E-04	3.749E-01	3.753E-01	3.751E-01	3.751E-01	3.751E-01	3.751E-01
2.090E+00	3.723E-01	2.106E-04	3.722E-01	3.726E-01	3.723E-01	3.724E-01	3.723E-01	3.724E-01
2.100E+00	3.696E-01	2.263E-04	3.694E-01	3.698E-01	3.696E-01	3.696E-01	3.696E-01	3.696E-01
2.110E+00	3.668E-01	2.420E-04	3.666E-01	3.671E-01	3.668E-01	3.668E-01	3.668E-01	3.669E-01
2.120E+00	3.641E-01	2.577E-04	3.639E-01	3.644E-01	3.641E-01	3.641E-01	3.641E-01	3.641E-01
2.130E+00	3.614E-01	2.734E-04	3.611E-01	3.617E-01	3.613E-01	3.614E-01	3.613E-01	3.614E-01
2.140E+00	3.586E-01	2.891E-04	3.584E-01	3.590E-01	3.586E-01	3.587E-01	3.586E-01	3.587E-01
2.150E+00	3.559E-01	3.048E-04	3.557E-01	3.563E-01	3.559E-01	3.560E-01	3.559E-01	3.560E-01
2.160E+00	3.533E-01	3.205E-04	3.530E-01	3.536E-01	3.532E-01	3.533E-01	3.532E-01	3.533E-01
2.170E+00	3.506E-01	3.361E-04	3.503E-01	3.509E-01	3.505E-01	3.506E-01	3.506E-01	3.506E-01
2.180E+00	3.479E-01	3.517E-04	3.476E-01	3.483E-01	3.479E-01	3.479E-01	3.479E-01	3.479E-01
2.190E+00	3.452E-01	3.673E-04	3.449E-01	3.456E-01	3.452E-01	3.453E-01	3.452E-01	3.453E-01
2.200E+00	3.426E-01	3.829E-04	3.422E-01	3.430E-01	3.426E-01	3.426E-01	3.426E-01	3.426E-01
2.210E+00	3.400E-01	3.984E-04	3.396E-01	3.404E-01	3.399E-01	3.400E-01	3.399E-01	3.400E-01
2.220E+00	3.373E-01	4.139E-04	3.370E-01	3.378E-01	3.373E-01	3.374E-01	3.373E-01	3.374E-01
