7.400E+00	8.145E-01	7.378E-03	8.074E-01	8.212E-01	8.170E-01	8.120E-01	8.140E-01	8.150E-01
7.300E+00	8.189E-01	7.418E-03	8.117E-01	8.257E-01	8.214E-01	8.164E-01	8.184E-01	8.193E-01
7.200E+00	8.233E-01	7.458E-03	8.161E-01	8.301E-01	8.258E-01	8.208E-01	8.228E-01	8.238E-01
7.100E+00	8.278E-01	7.498E-03	8.206E-01	8.347E-01	8.303E-01	8.253E-01	8.273E-01	8.283E-01
7.000E+00	8.323E-01	7.540E-03	8.251E-01	8.393E-01	8.349E-01	8.298E-01	8.319E-01	8.328E-01
6.900E+00	8.369E-01	7.581E-03	8.296E-01	8.439E-01	8.395E-01	8.344E-01	8.365E-01	8.374E-01
6.800E+00	8.416E-01	7.623E-03	8.343E-01	8.486E-01	8.442E-01	8.390E-01	8.411E-01	8.421E-01
6.700E+00	8.463E-01	7.666E-03	8.389E-01	8.533E-01	8.489E-01	8.437E-01	8.458E-01	8.468E-01
6.600E+00	8.511E-01	7.709E-03	8.437E-01	8.581E-01	8.537E-01	8.485E-01	8.506E-01	8.516E-01
6.500E+00	8.559E-01	7.753E-03	8.484E-01	8.630E-01	8.585E-01	8.533E-01	8.554E-01	8.564E-01
6.400E+00	8.608E-01	7.797E-03	8.533E-01	8.679E-01	8.634E-01	8.581E-01	8.603E-01	8.613E-01
6.300E+00	8.657E-01	7.842E-03	8.582E-01	8.729E-01	8.683E-01	8.631E-01	8.652E-01	8.662E-01
6.200E+00	8.707E-01	7.887E-03	8.631E-01	8.779E-01	8.734E-01	8.680E-01	8.702E-01	8.712E-01
6.100E+00	8.758E-01	7.933E-03	8.681E-01	8.830E-01	8.784E-01	8.731E-01	8.752E-01	8.763E-01
6.000E+00	8.809E-01	7.979E-03	8.732E-01	8.882E-01	8.836E-01	8.782E-01	8.804E-01	8.814E-01
5.900E+00	8.860E-01	8.026E-03	8.783E-01	8.934E-01	8.887E-01	8.833E-01	8.855E-01	8.866E-01
5.800E+00	8.913E-01	8.073E-03	8.835E-01	8.987E-01	8.940E-01	8.886E-01	8.908E-01	8.918E-01
5.700E+00	8.966E-01	8.121E-03	8.888E-01	9.040E-01	8.993E-01	8.938E-01	8.961E-01	8.971E-01
5.600E+00	9.019E-01	8.170E-03	8.941E-01	9.094E-01	9.047E-01	8.992E-01	9.014E-01	9.025E-01
5.500E+00	9.074E-01	8.219E-03	8.994E-01	9.149E-01	9.101E-01	9.046E-01	9.068E-01	9.079E-01
5.400E+00	9.128E-01	8.269E-03	9.049E-01	9.204E-01	9.156E-01	9.100E-01	9.123E-01	9.134E-01
5.300E+00	9.184E-01	8.319E-03	9.104E-01	9.260E-01	9.212E-01	9.156E-01	9.178E-01	9.189E-01
5.200E+00	9.240E-01	8.370E-03	9.159E-01	9.317E-01	9.268E-01	9.212E-01	9.234E-01	9.245E-01
5.100E+00	9.296E-01	8.421E-03	9.215E-01	9.374E-01	9.325E-01	9.268E-01	9.291E-01	9.302E-01
5.000E+00	9.354E-01	8.473E-03	9.272E-01	9.431E-01	9.382E-01	9.325E-01	9.348E-01	9.359E-01
4.900E+00	9.412E-01	8.525E-03	9.330E-01	9.490E-01	9.440E-01	9.383E-01	9.406E-01	9.417E-01
4.800E+00	9.470E-01	8.578E-03	9.388E-01	9.549E-01	9.499E-01	9.441E-01	9.464E-01	9.476E-01
4.700E+00	9.529E-01	8.632E-03	9.446E-01	9.608E-01	9.558E-01	9.500E-01	9.523E-01	9.535E-01
4.600E+00	9.589E-01	8.686E-03	9.505E-01	9.668E-01	9.618E-01	9.559E-01	9.583E-01	9.594E-01
4.500E+00	9.649E-01	8.740E-03	9.565E-01	9.729E-01	9.678E-01	9.619E-01	9.643E-01	9.654E-01
