2.300E-01	9.617E-01	4.322E-05	9.617E-01	9.617E-01	9.617E-01	9.616E-01	9.617E-01	9.617E-01
2.400E-01	9.604E-01	4.286E-05	9.604E-01	9.604E-01	9.604E-01	9.604E-01	9.604E-01	9.604E-01
2.500E-01	9.591E-01	4.253E-05	9.591E-01	9.591E-01	9.591E-01	9.591E-01	9.591E-01	9.591E-01
2.600E-01	9.578E-01	4.221E-05	9.578E-01	9.578E-01	9.578E-01	9.577E-01	9.578E-01	9.578E-01
2.700E-01	9.564E-01	4.191E-05	9.564E-01	9.564E-01	9.564E-01	9.563E-01	9.564E-01	9.564E-01
2.800E-01	9.550E-01	4.163E-05	9.550E-01	9.549E-01	9.550E-01	9.549E-01	9.550E-01	9.550E-01
2.900E-01	9.535E-01	4.138E-05	9.535E-01	9.535E-01	9.535E-01	9.535E-01	9.535E-01	9.535E-01
3.000E-01	9.520E-01	4.115E-05	9.520E-01	9.520E-01	9.520E-01	9.519E-01	9.520E-01	9.520E-01
3.100E-01	9.505E-01	4.094E-05	9.505E-01	9.504E-01	9.505E-01	9.504E-01	9.505E-01	9.504E-01
3.200E-01	9.489E-01	4.076E-05	9.489E-01	9.489E-01	9.489E-01	9.488E-01	9.489E-01	9.489E-01
3.300E-01	9.473E-01	4.059E-05	9.473E-01	9.473E-01	9.473E-01	9.472E-01	9.473E-01	9.473E-01
3.400E-01	9.456E-01	4.045E-05	9.456E-01	9.456E-01	9.456E-01	9.456E-01	9.456E-01	9.456E-01
3.500E-01	9.439E-01	4.034E-05	9.439E-01	9.439E-01	9.440E-01	9.439E-01	9.439E-01	9.439E-01
3.600E-01	9.422E-01	4.024E-05	9.422E-01	9.422E-01	9.422E-01	9.421E-01	9.422E-01	9.422E-01
3.700E-01	9.404E-01	4.017E-05	9.404E-01	9.404E-01	9.405E-01	9.404E-01	9.404E-01	9.404E-01
3.800E-01	9.386E-01	4.012E-05	9.386E-01	9.386E-01	9.387E-01	9.386E-01	9.386E-01	9.386E-01
3.900E-01	9.368E-01	4.009E-05	9.368E-01	9.368E-01	9.368E-01	9.368E-01	9.368E-01	9.368E-01
4.000E-01	9.349E-01	4.008E-05	9.349E-01	9.349E-01	9.350E-01	9.349E-01	9.349E-01	9.349E-01
4.100E-01	9.330E-01	4.009E-05	9.330E-01	9.330E-01	9.331E-01	9.330E-01	9.330E-01	9.330E-01
4.200E-01	9.311E-01	4.012E-05	9.311E-01	9.311E-01	9.311E-01	9.310E-01	9.311E-01	9.311E-01
4.300E-01	9.291E-01	4.016E-05	9.291E-01	9.291E-01	9.292E-01	9.291E-01	9.291E-01	9.291E-01
4.400E-01	9.271E-01	4.023E-05	9.271E-01	9.271E-01	9.272E-01	9.271E-01	9.271E-01	9.271E-01
4.500E-01	9.251E-01	4.031E-05	9.251E-01	9.251E-01	9.251E-01	9.250E-01	9.251E-01	9.251E-01
4.600E-01	9.230E-01	4.040E-05	9.230E-01	9.230E-01	9.231E-01	9.230E-01	9.230E-01	9.230E-01
4.700E-01	9.209E-01	4.050E-05	9.209E-01	9.209E-01	9.209E-01	9.209E-01	9.209E-01	9.209E-01
4.800E-01	9.188E-01	4.062E-05	9.188E-01	9.188E-01	9.188E-01	9.187E-01	9.188E-01	9.188E-01
4.900E-01	9.166E-01	4.075E-05	9.166E-01	9.166E-01	9.167E-01	9.166E-01	9.166E-01	9.166E-01
5.000E-01	9.144E-01	4.089E-05	9.144E-01	9.144E-01	9.145E-01	9.144E-01	9.144E-01	9.144E-01
5.100E-01	9.122E-01	4.104E-05	9.122E-01	9.122E-01	9.122E-01	9.122E-01	9.122E-01	9.122E-01
5.200E-01	9.099E-01	4.120E-05	9.099E-01	9.100E-01	9.100E-01	9.099E-01	9.099E-01	9.099E-01
5.300E-01	9.077E-01	4.137E-05	9.076E-01	9.077E-01	9.077E-01	9.076E-01	9.077E-01	9.077E-01
5.400E-01	9.053E-01	4.154E-05	9.053E-01	9.054E-01	9.054E-01	9.053E-01	9.054E-01	9.053E-01
5.500E-01	9.030E-01	4.171E-05	9.030E-01	9.030E-01	9.030E-01	9.030E-01	9.030E-01	9.030E-01
5.600E-01	9.006E-01	4.189E-05	9.006E-01	9.007E-01	9.007E-01	9.006E-01	9.006E-01	9.006E-01
5.700E-01	8.982E-01	4.207E-05	8.982E-01	8.983E-01	8.983E-01	8.982E-01	8.982E-01	8.982E-01
5.800E-01	8.958E-01	4.225E-05	8.958E-01	8.958E-01	8.958E-01	8.958E-01	8.958E-01	8.958E-01
5.900E-01	8.934E-01	4.244E-05	8.933E-01	8.934E-01	8.934E-01	8.933E-01	8.934E-01	8.934E-01
6.000E-01	8.909E-01	4.262E-05	8.908E-01	8.909E-01	8.909E-01	8.908E-01	8.909E-01	8.909E-01
6.100E-01	8.884E-01	4.280E-05	8.883E-01	8.884E-01	8.884E-01	8.883E-01	8.884E-01	8.884E-01
6.200E-01	8.858E-01	4.298E-05	8.858E-01	8.859E-01	8.859E-01	8.858E-01	8.858E-01	8.858E-01
6.300E-01	8.833E-01	4.316E-05	8.832E-01	8.833E-01	8.833E-01	8.832E-01	8.833E-01	8.833E-01
6.400E-01	8.807E-01	4.333E-05	8.807E-01	8.807E-01	8.807E-01	8.807E-01	8.807E-01	8.807E-01
6.500E-01	8.781E-01	4.350E-05	8.780E-01	8.781E-01	8.781E-01	8.780E-01	8.781E-01	8.781E-01
6.600E-01	8.754E-01	4.366E-05	8.754E-01	8.755E-01	8.755E-01	8.754E-01	8.754E-01	8.754E-01
6.700E-01	8.728E-01	4.382E-05	8.727E-01	8.728E-01	8.728E-01	8.727E-01	8.728E-01	8.728E-01
6.800E-01	8.701E-01	4.397E-05	8.701E-01	8.701E-01	8.701E-01	8.701E-01	8.701E-01	8.701E-01
6.900E-01	8.674E-01	4.411E-05	8.674E-01	8.674E-01	8.674E-01	8.674E-01	8.674E-01	8.674E-01
7.000E-01	8.647E-01	4.425E-05	8.646E-01	8.647E-01	8.647E-01	8.646E-01	8.647E-01	8.646E-01
7.100E-01	8.619E-01	4.437E-05	8.619E-01	8.619E-01	8.619E-01	8.619E-01	8.619E-01	8.619E-01
7.200E-01	8.591E-01	4.449E-05	8.591E-01	8.592E-01	8.592E-01	8.591E-01	8.591E-01	8.591E-01
7.300E-01	8.563E-01	4.460E-05	8.563E-01	8.564E-01	8.564E-01	8.563E-01	8.563E-01	8.563E-01
7.400E-01	8.535E-01	4.469E-05	8.535E-01	8.535E-01	8.535E-01	8.535E-01	8.535E-01	8.535E-01
7.500E-01	8.507E-01	4.478E-05	8.506E-01	8.507E-01	8.507E-01	8.506E-01	8.507E-01	8.507E-01
7.600E-01	8.478E-01	4.486E-05	8.478E-01	8.478E-01	8.478E-01	8.478E-01	8.478E-01	8.478E-01
7.700E-01	8.449E-01	4.492E-05	8.449E-01	8.449E-01	8.449E-01	8.449E-01	8.449E-01	8.449E-01
7.800E-01	8.420E-01	4.497E-05	8.420E-01	8.420E-01	8.420E-01	8.420E-01	8.420E-01	8.420E-01
7.900E-01	8.391E-01	4.501E-05	8.390E-01	8.391E-01	8.391E-01	8.390E-01	8.391E-01	8.391E-01
8.000E-01	8.361E-01	4.504E-05	8.361E-01	8.362E-01	8.362E-01	8.361E-01	8.361E-01	8.361E-01
8.100E-01	8.332E-01	4.506E-05	8.331E-01	8.332E-01	8.332E-01	8.331E-01	8.332E-01	8.332E-01
8.200E-01	8.302E-01	4.506E-05	8.301E-01	8.302E-01	8.302E-01	8.302E-01	8.302E-01	8.302E-01
8.300E-01	8.272E-01	4.505E-05	8.271E-01	8.272E-01	8.272E-01	8.271E-01	8.272E-01	8.272E-01
8.400E-01	8.242E-01	4.502E-05	8.241E-01	8.242E-01	8.242E-01	8.241E-01	8.242E-01	8.241E-01
8.500E-01	8.211E-01	4.498E-05	8.211E-01	8.211E-01	8.211E-01	8.211E-01	8.211E-01	8.211E-01
8.600E-01	8.181E-01	4.493E-05	8.180E-01	8.181E-01	8.181E-01	8.180E-01	8.181E-01	8.181E-01
8.700E-01	8.150E-01	4.486E-05	8.149E-01	8.150E-01	8.150E-01	8.150E-01	8.150E-01	8.150E-01
8.800E-01	8.119E-01	4.478E-05	8.119E-01	8.119E-01	8.119E-01	8.119E-01	8.119E-01	8.119E-01
8.900E-01	8.088E-01	4.468E-05	8.087E-01	8.088E-01	8.088E-01	8.088E-01	8.088E-01	8.088E-01
9.000E-01	8.057E-01	4.457E-05	8.056E-01	8.057E-01	8.057E-01	8.056E-01	8.057E-01	8.056E-01
9.100E-01	8.025E-01	4.444E-05	8.025E-01	8.025E-01	8.025E-01	8.025E-01	8.025E-01	8.025E-01
9.200E-01	7.994E-01	4.430E-05	7.993E-01	7.994E-01	7.994E-01	7.993E-01	7.994E-01	7.994E-01
9.300E-01	7.962E-01	4.415E-05	7.961E-01	7.962E-01	7.962E-01	7.962E-01	7.962E-01	7.962E-01
9.400E-01	7.930E-01	4.398E-05	7.930E-01	7.930E-01	7.930E-01	7.930E-01	7.930E-01	7.930E-01
9.500E-01	7.898E-01	4.379E-05	7.898E-01	7.898E-01	7.898E-01	7.898E-01	7.898E-01	7.898E-01
9.600E-01	7.866E-01	4.359E-05	7.865E-01	7.866E-01	7.866E-01	7.866E-01	7.866E-01	7.866E-01
9.700E-01	7.834E-01	4.338E-05	7.833E-01	7.834E-01	7.834E-01	7.833E-01	7.834E-01	7.833E-01
9.800E-01	7.801E-01	4.314E-05	7.801E-01	7.801E-01	7.801E-01	7.801E-01	7.801E-01	7.801E-01
9.900E-01	7.768E-01	4.290E-05	7.768E-01	7.769E-01	7.769E-01	7.768E-01	7.769E-01	7.768E-01
1.000E+00	7.736E-01	4.264E-05	7.735E-01	7.736E-01	7.736E-01	7.736E-01	7.736E-01	7.736E-01
1.010E+00	7.703E-01	4.236E-05	7.703E-01	7.703E-01	7.703E-01	7.703E-01	7.703E-01	7.703E-01
1.020E+00	7.670E-01	4.207E-05	7.670E-01	7.670E-01	7.670E-01	7.670E-01	7.670E-01	7.670E-01
1.030E+00	7.637E-01	4.176E-05	7.637E-01	7.637E-01	7.637E-01	7.637E-01	7.637E-01	7.637E-01
1.040E+00	7.604E-01	4.144E-05	7.603E-01	7.604E-01	7.604E-01	7.604E-01	7.604E-01	7.604E-01
1.050E+00	7.570E-01	4.111E-05	7.570E-01	7.571E-01	7.571E-01	7.570E-01	7.571E-01	7.570E-01
1.060E+00	7.537E-01	4.076E-05	7.537E-01	7.537E-01	7.537E-01	7.537E-01	7.537E-01	7.537E-01
1.070E+00	7.504E-01	4.039E-05	7.503E-01	7.504E-01	7.504E-01	7.503E-01	7.504E-01	7.503E-01
1.080E+00	7.470E-01	4.001E-05	7.470E-01	7.470E-01	7.470E-01	7.470E-01	7.470E-01	7.470E-01
1.090E+00	7.436E-01	3.962E-05	7.436E-01	7.437E-01	7.436E-01	7.436E-01	7.436E-01	7.436E-01
1.100E+00	7.402E-01	3.921E-05	7.402E-01	7.403E-01	7.403E-01	7.402E-01	7.402E-01	7.402E-01
1.110E+00	7.368E-01	3.879E-05	7.368E-01	7.369E-01	7.369E-01	7.368E-01	7.369E-01	7.368E-01
1.120E+00	7.334E-01	3.835E-05	7.334E-01	7.335E-01	7.335E-01	7.334E-01	7.335E-01	7.334E-01
1.130E+00	7.300E-01	3.790E-05	7.300E-01	7.301E-01	7.301E-01	7.300E-01	7.300E-01	7.300E-01
1.140E+00	7.266E-01	3.744E-05	7.266E-01	7.266E-01	7.266E-01	7.266E-01	7.266E-01	7.266E-01
1.150E+00	7.232E-01	3.697E-05	7.232E-01	7.232E-01	7.232E-01	7.232E-01	7.232E-01	7.232E-01
1.160E+00	7.198E-01	3.648E-05	7.197E-01	7.198E-01	7.198E-01	7.197E-01	7.198E-01	7.197E-01
1.170E+00	7.163E-01	3.597E-05	7.163E-01	7.163E-01	7.163E-01	7.163E-01	7.163E-01	7.163E-01
1.180E+00	7.129E-01	3.546E-05	7.128E-01	7.129E-01	7.129E-01	7.128E-01	7.129E-01	7.129E-01
1.190E+00	7.094E-01	3.493E-05	7.094E-01	7.094E-01	7.094E-01	7.094E-01	7.094E-01	7.094E-01
1.200E+00	7.059E-01	3.439E-05	7.059E-01	7.060E-01	7.060E-01	7.059E-01	7.060E-01	7.059E-01
1.210E+00	7.025E-01	3.384E-05	7.025E-01	7.025E-01	7.025E-01	7.025E-01	7.025E-01	7.025E-01
1.220E+00	6.990E-01	3.328E-05	6.990E-01	6.990E-01	6.990E-01	6.990E-01	6.990E-01	6.990E-01
1.230E+00	6.955E-01	3.271E-05	6.955E-01	6.956E-01	6.955E-01	6.955E-01	6.955E-01	6.955E-01
1.240E+00	6.920E-01	3.212E-05	6.920E-01	6.921E-01	6.921E-01	6.920E-01	6.920E-01	6.920E-01
1.250E+00	6.885E-01	3.153E-05	6.885E-01	6.886E-01	6.886E-01	6.885E-01	6.886E-01	6.885E-01
1.260E+00	6.850E-01	3.092E-05	6.850E-01	6.851E-01	6.851E-01	6.850E-01	6.851E-01	6.850E-01
1.270E+00	6.815E-01	3.031E-05	6.815E-01	6.816E-01	6.816E-01	6.815E-01	6.816E-01	6.815E-01
1.280E+00	6.780E-01	2.968E-05	6.780E-01	6.781E-01	6.781E-01	6.780E-01	6.781E-01	6.780E-01
1.290E+00	6.745E-01	2.905E-05	6.745E-01	6.746E-01	6.745E-01	6.745E-01	6.745E-01	6.745E-01
1.300E+00	6.710E-01	2.841E-05	6.710E-01	6.710E-01	6.710E-01	6.710E-01	6.710E-01	6.710E-01
1.310E+00	6.675E-01	2.776E-05	6.675E-01	6.675E-01	6.675E-01	6.675E-01	6.675E-01	6.675E-01
1.320E+00	6.640E-01	2.710E-05	6.640E-01	6.640E-01	6.640E-01	6.640E-01	6.640E-01	6.640E-01
1.330E+00	6.605E-01	2.644E-05	6.604E-01	6.605E-01	6.605E-01	6.604E-01	6.605E-01	6.605E-01
1.340E+00	6.569E-01	2.577E-05	6.569E-01	6.570E-01	6.569E-01	6.569E-01	6.569E-01	6.569E-01
1.350E+00	6.534E-01	2.510E-05	6.534E-01	6.534E-01	6.534E-01	6.534E-01	6.534E-01	6.534E-01
1.360E+00	6.499E-01	2.442E-05	6.499E-01	6.499E-01	6.499E-01	6.499E-01	6.499E-01	6.499E-01
1.370E+00	6.463E-01	2.374E-05	6.463E-01	6.464E-01	6.464E-01	6.463E-01	6.464E-01	6.463E-01
1.380E+00	6.428E-01	2.305E-05	6.428E-01	6.428E-01	6.428E-01	6.428E-01	6.428E-01	6.428E-01
1.390E+00	6.393E-01	2.236E-05	6.393E-01	6.393E-01	6.393E-01	6.393E-01	6.393E-01	6.393E-01
1.400E+00	6.357E-01	2.168E-05	6.357E-01	6.358E-01	6.358E-01	6.357E-01	6.358E-01	6.357E-01
1.410E+00	6.322E-01	2.099E-05	6.322E-01	6.322E-01	6.322E-01	6.322E-01	6.322E-01	6.322E-01
1.420E+00	6.287E-01	2.031E-05	6.287E-01	6.287E-01	6.287E-01	6.287E-01	6.287E-01	6.287E-01
1.430E+00	6.251E-01	1.963E-05	6.251E-01	6.251E-01	6.251E-01	6.251E-01	6.251E-01	6.251E-01
1.440E+00	6.216E-01	1.895E-05	6.216E-01	6.216E-01	6.216E-01	6.216E-01	6.216E-01	6.216E-01
1.450E+00	6.181E-01	1.829E-05	6.180E-01	6.181E-01	6.181E-01	6.180E-01	6.181E-01	6.180E-01
1.460E+00	6.145E-01	1.763E-05	6.145E-01	6.145E-01	6.145E-01	6.145E-01	6.145E-01	6.145E-01
1.470E+00	6.110E-01	1.699E-05	6.110E-01	6.110E-01	6.110E-01	6.110E-01	6.110E-01	6.110E-01
1.480E+00	6.074E-01	1.636E-05	6.074E-01	6.075E-01	6.075E-01	6.074E-01	6.075E-01	6.074E-01
1.490E+00	6.039E-01	1.575E-05	6.039E-01	6.039E-01	6.039E-01	6.039E-01	6.039E-01	6.039E-01
1.500E+00	6.004E-01	1.517E-05	6.004E-01	6.004E-01	6.004E-01	6.004E-01	6.004E-01	6.004E-01
1.510E+00	5.969E-01	1.461E-05	5.968E-01	5.969E-01	5.969E-01	5.968E-01	5.969E-01	5.968E-01
1.520E+00	5.933E-01	1.408E-05	5.933E-01	5.933E-01	5.933E-01	5.933E-01	5.933E-01	5.933E-01
1.530E+00	5.898E-01	1.360E-05	5.898E-01	5.898E-01	5.898E-01	5.898E-01	5.898E-01	5.898E-01
1.540E+00	5.863E-01	1.315E-05	5.863E-01	5.863E-01	5.863E-01	5.863E-01	5.863E-01	5.863E-01
1.550E+00	5.828E-01	1.276E-05	5.827E-01	5.828E-01	5.828E-01	5.827E-01	5.828E-01	5.827E-01
1.560E+00	5.792E-01	1.242E-05	5.792E-01	5.792E-01	5.792E-01	5.792E-01	5.792E-01	5.792E-01
1.570E+00	5.757E-01	1.214E-05	5.757E-01	5.757E-01	5.757E-01	5.757E-01	5.757E-01	5.757E-01
1.580E+00	5.722E-01	1.193E-05	5.722E-01	5.722E-01	5.722E-01	5.722E-01	5.722E-01	5.722E-01
1.590E+00	5.687E-01	1.179E-05	5.687E-01	5.687E-01	5.687E-01	5.687E-01	5.687E-01	5.687E-01
1.600E+00	5.652E-01	1.173E-05	5.652E-01	5.652E-01	5.652E-01	5.652E-01	5.652E-01	5.652E-01
1.610E+00	5.617E-01	1.175E-05	5.617E-01	5.617E-01	5.617E-01	5.617E-01	5.617E-01	5.617E-01
1.620E+00	5.582E-01	1.184E-05	5.582E-01	5.582E-01	5.582E-01	5.582E-01	5.582E-01	5.582E-01
1.630E+00	5.547E-01	1.202E-05	5.547E-01	5.547E-01	5.547E-01	5.547E-01	5.547E-01	5.547E-01
1.640E+00	5.512E-01	1.227E-05	5.512E-01	5.512E-01	5.512E-01	5.512E-01	5.512E-01	5.512E-01
1.650E+00	5.477E-01	1.260E-05	5.477E-01	5.477E-01	5.477E-01	5.477E-01	5.477E-01	5.477E-01
1.660E+00	5.443E-01	1.299E-05	5.443E-01	5.442E-01	5.443E-01	5.443E-01	5.443E-01	5.442E-01
1.670E+00	5.408E-01	1.344E-05	5.408E-01	5.408E-01	5.408E-01	5.408E-01	5.408E-01	5.408E-01
1.680E+00	5.373E-01	1.396E-05	5.373E-01	5.373E-01	5.373E-01	5.373E-01	5.373E-01	5.373E-01
1.690E+00	5.339E-01	1.452E-05	5.339E-01	5.338E-01	5.339E-01	5.338E-01	5.339E-01	5.338E-01
1.700E+00	5.304E-01	1.513E-05	5.304E-01	5.304E-01	5.304E-01	5.304E-01	5.304E-01	5.304E-01
1.710E+00	5.269E-01	1.579E-05	5.270E-01	5.269E-01	5.269E-01	5.269E-01	5.270E-01	5.269E-01
1.720E+00	5.235E-01	1.647E-05	5.235E-01	5.235E-01	5.235E-01	5.235E-01	5.235E-01	5.235E-01
1.730E+00	5.201E-01	1.720E-05	5.201E-01	5.201E-01	5.201E-01	5.201E-01	5.201E-01	5.201E-01
1.740E+00	5.166E-01	1.795E-05	5.166E-01	5.166E-01	5.166E-01	5.166E-01	5.166E-01	5.166E-01
1.750E+00	5.132E-01	1.872E-05	5.132E-01	5.132E-01	5.132E-01	5.132E-01	5.132E-01	5.132E-01
1.760E+00	5.098E-01	1.952E-05	5.098E-01	5.098E-01	5.098E-01	5.098E-01	5.098E-01	5.098E-01
1.770E+00	5.064E-01	2.034E-05	5.064E-01	5.064E-01	5.064E-01	5.064E-01	5.064E-01	5.064E-01
1.780E+00	5.030E-01	2.117E-05	5.030E-01	5.030E-01	5.030E-01	5.030E-01	5.030E-01	5.030E-01
1.790E+00	4.996E-01	2.202E-05	4.996E-01	4.996E-01	4.996E-01	4.996E-01	4.996E-01	4.996E-01
1.800E+00	4.962E-01	2.289E-05	4.962E-01	4.962E-01	4.962E-01	4.962E-01	4.962E-01	4.962E-01
1.810E+00	4.928E-01	2.377E-05	4.928E-01	4.928E-01	4.928E-01	4.928E-01	4.928E-01	4.928E-01
1.820E+00	4.895E-01	2.465E-05	4.895E-01	4.894E-01	4.895E-01	4.895E-01	4.895E-01	4.894E-01
1.830E+00	4.861E-01	2.555E-05	4.861E-01	4.861E-01	4.861E-01	4.861E-01	4.861E-01	4.861E-01
1.840E+00	4.827E-01	2.645E-05	4.828E-01	4.827E-01	4.827E-01	4.827E-01	4.827E-01	4.827E-01
1.850E+00	4.794E-01	2.737E-05	4.794E-01	4.794E-01	4.794E-01	4.794E-01	4.794E-01	4.794E-01
1.860E+00	4.760E-01	2.828E-05	4.761E-01	4.760E-01	4.760E-01	4.761E-01	4.761E-01	4.760E-01
1.870E+00	4.727E-01	2.921E-05	4.727E-01	4.727E-01	4.727E-01	4.727E-01	4.727E-01	4.727E-01
1.880E+00	4.694E-01	3.013E-05	4.694E-01	4.694E-01	4.694E-01	4.694E-01	4.694E-01	4.694E-01
1.890E+00	4.661E-01	3.106E-05	4.661E-01	4.661E-01	4.661E-01	4.661E-01	4.661E-01	4.661E-01
1.900E+00	4.628E-01	3.200E-05	4.628E-01	4.628E-01	4.628E-01	4.628E-01	4.628E-01	4.628E-01
1.910E+00	4.595E-01	3.293E-05	4.595E-01	4.595E-01	4.595E-01	4.595E-01	4.595E-01	4.595E-01
1.920E+00	4.562E-01	3.387E-05	4.562E-01	4.562E-01	4.562E-01	4.562E-01	4.562E-01	4.562E-01
1.930E+00	4.529E-01	3.481E-05	4.530E-01	4.529E-01	4.529E-01	4.529E-01	4.530E-01	4.529E-01
1.940E+00	4.497E-01	3.575E-05	4.497E-01	4.496E-01	4.497E-01	4.497E-01	4.497E-01	4.497E-01
1.950E+00	4.464E-01	3.669E-05	4.465E-01	4.464E-01	4.464E-01	4.464E-01	4.464E-01	4.464E-01
1.960E+00	4.432E-01	3.764E-05	4.432E-01	4.431E-01	4.432E-01	4.432E-01	4.432E-01	4.432E-01
1.970E+00	4.400E-01	3.858E-05	4.400E-01	4.399E-01	4.399E-01	4.400E-01	4.400E-01	4.399E-01
1.980E+00	4.367E-01	3.952E-05	4.368E-01	4.367E-01	4.367E-01	4.367E-01	4.367E-01	4.367E-01
1.990E+00	4.335E-01	4.046E-05	4.336E-01	4.335E-01	4.335E-01	4.335E-01	4.335E-01	4.335E-01
2.000E+00	4.303E-01	4.139E-05	4.304E-01	4.303E-01	4.303E-01	4.303E-01	4.303E-01	4.303E-01
2.010E+00	4.271E-01	4.233E-05	4.272E-01	4.271E-01	4.271E-01	4.271E-01	4.271E-01	4.271E-01
2.020E+00	4.239E-01	4.326E-05	4.240E-01	4.239E-01	4.239E-01	4.240E-01	4.240E-01	4.239E-01
2.030E+00	4.208E-01	4.419E-05	4.208E-01	4.207E-01	4.208E-01	4.208E-01	4.208E-01	4.208E-01
2.040E+00	4.176E-01	4.512E-05	4.177E-01	4.176E-01	4.176E-01	4.176E-01	4.176E-01	4.176E-01
2.050E+00	4.145E-01	4.605E-05	4.145E-01	4.144E-01	4.145E-01	4.145E-01	4.145E-01	4.145E-01
2.060E+00	4.113E-01	4.697E-05	4.114E-01	4.113E-01	4.113E-01	4.114E-01	4.114E-01	4.113E-01
2.070E+00	4.082E-01	4.789E-05	4.083E-01	4.082E-01	4.082E-01	4.082E-01	4.082E-01	4.082E-01
2.080E+00	4.051E-01	4.880E-05	4.052E-01	4.051E-01	4.051E-01	4.051E-01	4.051E-01	4.051E-01
2.090E+00	4.020E-01	4.971E-05	4.021E-01	4.020E-01	4.020E-01	4.020E-01	4.020E-01	4.020E-01
2.100E+00	3.989E-01	5.062E-05	3.990E-01	3.989E-01	3.989E-01	3.989E-01	3.989E-01	3.989E-01
2.110E+00	3.958E-01	5.152E-05	3.959E-01	3.958E-01	3.958E-01	3.959E-01	3.959E-01	3.958E-01
2.120E+00	3.928E-01	5.242E-05	3.928E-01	3.927E-01	3.928E-01	3.928E-01	3.928E-01	3.928E-01
2.130E+00	3.897E-01	5.331E-05	3.898E-01	3.897E-01	3.897E-01	3.897E-01	3.897E-01	3.897E-01
2.140E+00	3.867E-01	5.420E-05	3.867E-01	3.866E-01	3.867E-01	3.867E-01	3.867E-01	3.867E-01
2.150E+00	3.837E-01	5.508E-05	3.837E-01	3.836E-01	3.837E-01	3.837E-01	3.837E-01	3.837E-01
2.160E+00	3.807E-01	5.595E-05	3.807E-01	3.806E-01	3.806E-01	3.807E-01	3.807E-01	3.806E-01
2.170E+00	3.777E-01	5.682E-05	3.777E-01	3.776E-01	3.776E-01	3.777E-01	3.777E-01	3.776E-01
2.180E+00	3.747E-01	5.769E-05	3.747E-01	3.746E-01	3.747E-01	3.747E-01	3.747E-01	3.746E-01
2.190E+00	3.717E-01	5.855E-05	3.717E-01	3.716E-01	3.717E-01	3.717E-01	3.717E-01	3.717E-01
2.200E+00	3.687E-01	5.940E-05	3.688E-01	3.687E-01	3.687E-01	3.687E-01	3.687E-01	3.687E-01
2.210E+00	3.658E-01	6.025E-05	3.658E-01	3.657E-01	3.658E-01	3.658E-01	3.658E-01	3.658E-01
2.220E+00	3.628E-01	6.109E-05	3.629E-01	3.628E-01	3.628E-01	3.628E-01	3.628E-01	3.628E-01
