9.400E+00	7.897E-01	6.276E-03	7.941E-01	7.826E-01	7.921E-01	7.872E-01	7.895E-01	7.898E-01
9.300E+00	7.913E-01	6.289E-03	7.958E-01	7.842E-01	7.938E-01	7.888E-01	7.912E-01	7.914E-01
9.200E+00	7.929E-01	6.302E-03	7.974E-01	7.858E-01	7.954E-01	7.905E-01	7.928E-01	7.931E-01
9.100E+00	7.946E-01	6.315E-03	7.991E-01	7.874E-01	7.970E-01	7.921E-01	7.944E-01	7.947E-01
9.000E+00	7.962E-01	6.328E-03	8.007E-01	7.891E-01	7.987E-01	7.937E-01	7.961E-01	7.963E-01
8.900E+00	7.979E-01	6.341E-03	8.024E-01	7.907E-01	8.003E-01	7.954E-01	7.977E-01	7.980E-01
8.800E+00	7.995E-01	6.354E-03	8.040E-01	7.923E-01	8.020E-01	7.970E-01	7.994E-01	7.996E-01
8.700E+00	8.012E-01	6.367E-03	8.057E-01	7.940E-01	8.036E-01	7.987E-01	8.010E-01	8.013E-01
8.600E+00	8.028E-01	6.380E-03	8.073E-01	7.956E-01	8.053E-01	8.003E-01	8.027E-01	8.029E-01
8.500E+00	8.045E-01	6.393E-03	8.090E-01	7.972E-01	8.070E-01	8.020E-01	8.043E-01	8.046E-01
8.400E+00	8.061E-01	6.407E-03	8.107E-01	7.989E-01	8.086E-01	8.036E-01	8.060E-01	8.062E-01
8.300E+00	8.078E-01	6.420E-03	8.123E-01	8.005E-01	8.103E-01	8.052E-01	8.076E-01	8.079E-01
8.200E+00	8.094E-01	6.433E-03	8.140E-01	8.021E-01	8.119E-01	8.069E-01	8.093E-01	8.095E-01
8.100E+00	8.110E-01	6.446E-03	8.156E-01	8.038E-01	8.136E-01	8.085E-01	8.109E-01	8.112E-01
8.000E+00	8.127E-01	6.459E-03	8.173E-01	8.054E-01	8.152E-01	8.102E-01	8.126E-01	8.128E-01
7.900E+00	8.143E-01	6.472E-03	8.189E-01	8.070E-01	8.169E-01	8.118E-01	8.142E-01	8.145E-01
7.800E+00	8.160E-01	6.485E-03	8.206E-01	8.087E-01	8.185E-01	8.134E-01	8.158E-01	8.161E-01
7.700E+00	8.176E-01	6.498E-03	8.222E-01	8.103E-01	8.202E-01	8.151E-01	8.175E-01	8.178E-01
7.600E+00	8.193E-01	6.511E-03	8.239E-01	8.119E-01	8.218E-01	8.167E-01	8.191E-01	8.194E-01
7.500E+00	8.209E-01	6.524E-03	8.255E-01	8.135E-01	8.234E-01	8.183E-01	8.207E-01	8.210E-01
7.400E+00	8.225E-01	6.537E-03	8.271E-01	8.151E-01	8.251E-01	8.199E-01	8.224E-01	8.226E-01
7.300E+00	8.241E-01	6.550E-03	8.288E-01	8.167E-01	8.267E-01	8.216E-01	8.240E-01	8.243E-01
7.200E+00	8.257E-01	6.562E-03	8.304E-01	8.183E-01	8.283E-01	8.232E-01	8.256E-01	8.259E-01
7.100E+00	8.273E-01	6.575E-03	8.320E-01	8.199E-01	8.299E-01	8.248E-01	8.272E-01	8.275E-01
7.000E+00	8.289E-01	6.588E-03	8.336E-01	8.215E-01	8.315E-01	8.263E-01	8.288E-01	8.290E-01
6.900E+00	8.305E-01	6.600E-03	8.352E-01	8.230E-01	8.331E-01	8.279E-01	8.304E-01	8.306E-01
6.800E+00	8.321E-01	6.613E-03	8.368E-01	8.246E-01	8.346E-01	8.295E-01	8.319E-01	8.322E-01
6.700E+00	8.336E-01	6.625E-03	8.383E-01	8.261E-01	8.362E-01	8.310E-01	8.335E-01	8.337E-01
6.600E+00	8.352E-01	6.637E-03	8.399E-01	8.277E-01	8.377E-01	8.326E-01	8.350E-01	8.353E-01
6.500E+00	8.367E-01	6.649E-03	8.414E-01	8.292E-01	8.393E-01	8.341E-01	8.365E-01	8.368E-01
6.400E+00	8.382E-01	6.661E-03	8.429E-01	8.307E-01	8.408E-01	8.356E-01	8.380E-01	8.383E-01
6.300E+00	8.397E-01	6.673E-03	8.444E-01	8.321E-01	8.423E-01	8.371E-01	8.395E-01	8.398E-01
6.200E+00	8.411E-01	6.685E-03	8.459E-01	8.336E-01	8.437E-01	8.385E-01	8.410E-01	8.413E-01
6.100E+00	8.426E-01	6.696E-03	8.473E-01	8.350E-01	8.452E-01	8.400E-01	8.424E-01	8.427E-01
6.000E+00	8.440E-01	6.708E-03	8.488E-01	8.364E-01	8.466E-01	8.414E-01	8.438E-01	8.441E-01
5.900E+00	8.454E-01	6.719E-03	8.502E-01	8.378E-01	8.480E-01	8.427E-01	8.452E-01	8.455E-01
5.800E+00	8.467E-01	6.729E-03	8.515E-01	8.391E-01	8.494E-01	8.441E-01	8.466E-01	8.469E-01
5.700E+00	8.481E-01	6.740E-03	8.529E-01	8.405E-01	8.507E-01	8.454E-01	8.479E-01	8.482E-01
5.600E+00	8.494E-01	6.750E-03	8.542E-01	8.417E-01	8.520E-01	8.467E-01	8.492E-01	8.495E-01
5.500E+00	8.506E-01	6.760E-03	8.554E-01	8.430E-01	8.532E-01	8.480E-01	8.505E-01	8.507E-01
5.400E+00	8.518E-01	6.770E-03	8.566E-01	8.442E-01	8.545E-01	8.492E-01	8.517E-01	8.520E-01
5.300E+00	8.530E-01	6.779E-03	8.578E-01	8.453E-01	8.556E-01	8.503E-01	8.528E-01	8.531E-01
5.200E+00	8.541E-01	6.788E-03	8.589E-01	8.464E-01	8.568E-01	8.514E-01	8.540E-01	8.542E-01
5.100E+00	8.552E-01	6.796E-03	8.600E-01	8.475E-01	8.578E-01	8.525E-01	8.550E-01	8.553E-01
5.000E+00	8.562E-01	6.804E-03	8.610E-01	8.485E-01	8.588E-01	8.535E-01	8.560E-01	8.563E-01
4.900E+00	8.571E-01	6.812E-03	8.620E-01	8.494E-01	8.598E-01	8.544E-01	8.570E-01	8.573E-01
4.800E+00	8.580E-01	6.819E-03	8.628E-01	8.503E-01	8.607E-01	8.553E-01	8.578E-01	8.581E-01
4.700E+00	8.588E-01	6.825E-03	8.636E-01	8.511E-01	8.615E-01	8.561E-01	8.587E-01	8.589E-01
4.600E+00	8.595E-01	6.831E-03	8.644E-01	8.518E-01	8.622E-01	8.568E-01	8.594E-01	8.597E-01
4.500E+00	8.602E-01	6.836E-03	8.650E-01	8.524E-01	8.628E-01	8.575E-01	8.600E-01	8.603E-01
