1.020E+01	7.747E-01	1.399E-02	7.878E-01	7.603E-01	7.771E-01	7.723E-01	7.747E-01	7.747E-01
1.010E+01	7.747E-01	1.399E-02	7.878E-01	7.602E-01	7.771E-01	7.722E-01	7.746E-01	7.747E-01
1.000E+01	7.746E-01	1.398E-02	7.877E-01	7.601E-01	7.770E-01	7.722E-01	7.746E-01	7.746E-01
9.900E+00	7.745E-01	1.398E-02	7.876E-01	7.601E-01	7.769E-01	7.721E-01	7.745E-01	7.745E-01
9.800E+00	7.744E-01	1.398E-02	7.875E-01	7.600E-01	7.768E-01	7.720E-01	7.744E-01	7.744E-01
9.700E+00	7.743E-01	1.398E-02	7.874E-01	7.598E-01	7.767E-01	7.719E-01	7.743E-01	7.743E-01
9.600E+00	7.742E-01	1.398E-02	7.873E-01	7.597E-01	7.766E-01	7.717E-01	7.741E-01	7.742E-01
9.500E+00	7.740E-01	1.397E-02	7.871E-01	7.596E-01	7.764E-01	7.716E-01	7.740E-01	7.740E-01
9.400E+00	7.738E-01	1.397E-02	7.869E-01	7.594E-01	7.763E-01	7.714E-01	7.738E-01	7.739E-01
9.300E+00	7.737E-01	1.397E-02	7.867E-01	7.592E-01	7.761E-01	7.712E-01	7.736E-01	7.737E-01
9.200E+00	7.734E-01	1.396E-02	7.865E-01	7.590E-01	7.759E-01	7.710E-01	7.734E-01	7.735E-01
9.100E+00	7.732E-01	1.396E-02	7.863E-01	7.588E-01	7.756E-01	7.708E-01	7.732E-01	7.732E-01
9.000E+00	7.730E-01	1.396E-02	7.860E-01	7.585E-01	7.754E-01	7.706E-01	7.729E-01	7.730E-01
8.900E+00	7.727E-01	1.395E-02	7.858E-01	7.583E-01	7.751E-01	7.703E-01	7.727E-01	7.727E-01
8.800E+00	7.724E-01	1.395E-02	7.855E-01	7.580E-01	7.748E-01	7.700E-01	7.724E-01	7.724E-01
8.700E+00	7.721E-01	1.394E-02	7.851E-01	7.577E-01	7.745E-01	7.697E-01	7.720E-01	7.721E-01
8.600E+00	7.717E-01	1.393E-02	7.848E-01	7.573E-01	7.741E-01	7.693E-01	7.717E-01	7.718E-01
8.500E+00	7.714E-01	1.393E-02	7.844E-01	7.570E-01	7.738E-01	7.690E-01	7.713E-01	7.714E-01
8.400E+00	7.710E-01	1.392E-02	7.840E-01	7.566E-01	7.734E-01	7.686E-01	7.709E-01	7.710E-01
8.300E+00	7.706E-01	1.391E-02	7.836E-01	7.562E-01	7.730E-01	7.682E-01	7.705E-01	7.706E-01
8.200E+00	7.701E-01	1.390E-02	7.831E-01	7.557E-01	7.725E-01	7.677E-01	7.701E-01	7.702E-01
8.100E+00	7.696E-01	1.390E-02	7.827E-01	7.553E-01	7.720E-01	7.672E-01	7.696E-01	7.697E-01
8.000E+00	7.691E-01	1.389E-02	7.821E-01	7.548E-01	7.715E-01	7.667E-01	7.691E-01	7.692E-01
7.900E+00	7.686E-01	1.388E-02	7.816E-01	7.543E-01	7.710E-01	7.662E-01	7.686E-01	7.686E-01
7.800E+00	7.680E-01	1.387E-02	7.810E-01	7.537E-01	7.704E-01	7.656E-01	7.680E-01	7.681E-01
7.700E+00	7.674E-01	1.386E-02	7.804E-01	7.531E-01	7.698E-01	7.650E-01	7.674E-01	7.675E-01
7.600E+00	7.668E-01	1.384E-02	7.798E-01	7.525E-01	7.692E-01	7.644E-01	7.668E-01	7.668E-01
7.500E+00	7.661E-01	1.383E-02	7.791E-01	7.518E-01	7.685E-01	7.637E-01	7.661E-01	7.662E-01
7.400E+00	7.654E-01	1.382E-02	7.784E-01	7.511E-01	7.678E-01	7.630E-01	7.654E-01	7.654E-01
7.300E+00	7.647E-01	1.381E-02	7.776E-01	7.504E-01	7.670E-01	7.623E-01	7.646E-01	7.647E-01
7.200E+00	7.639E-01	1.379E-02	7.768E-01	7.496E-01	7.663E-01	7.615E-01	7.638E-01	7.639E-01
7.100E+00	7.630E-01	1.378E-02	7.759E-01	7.488E-01	7.654E-01	7.607E-01	7.630E-01	7.631E-01
7.000E+00	7.622E-01	1.376E-02	7.751E-01	7.479E-01	7.645E-01	7.598E-01	7.621E-01	7.622E-01
6.900E+00	7.612E-01	1.374E-02	7.741E-01	7.470E-01	7.636E-01	7.589E-01	7.612E-01	7.613E-01
6.800E+00	7.603E-01	1.373E-02	7.731E-01	7.461E-01	7.627E-01	7.579E-01	7.602E-01	7.603E-01
6.700E+00	7.593E-01	1.371E-02	7.721E-01	7.451E-01	7.616E-01	7.569E-01	7.592E-01	7.593E-01
6.600E+00	7.582E-01	1.369E-02	7.710E-01	7.441E-01	7.606E-01	7.558E-01	7.582E-01	7.582E-01
6.500E+00	7.571E-01	1.367E-02	7.699E-01	7.430E-01	7.594E-01	7.547E-01	7.570E-01	7.571E-01
6.400E+00	7.559E-01	1.365E-02	7.687E-01	7.418E-01	7.583E-01	7.536E-01	7.559E-01	7.559E-01
6.300E+00	7.547E-01	1.363E-02	7.674E-01	7.406E-01	7.570E-01	7.523E-01	7.546E-01	7.547E-01
6.200E+00	7.534E-01	1.360E-02	7.661E-01	7.393E-01	7.557E-01	7.510E-01	7.533E-01	7.534E-01
6.100E+00	7.520E-01	1.358E-02	7.647E-01	7.380E-01	7.544E-01	7.497E-01	7.520E-01	7.521E-01
6.000E+00	7.506E-01	1.355E-02	7.633E-01	7.366E-01	7.529E-01	7.483E-01	7.506E-01	7.506E-01
5.900E+00	7.491E-01	1.352E-02	7.618E-01	7.351E-01	7.514E-01	7.468E-01	7.491E-01	7.491E-01
5.800E+00	7.475E-01	1.350E-02	7.602E-01	7.336E-01	7.499E-01	7.452E-01	7.475E-01	7.476E-01
5.700E+00	7.459E-01	1.347E-02	7.585E-01	7.320E-01	7.482E-01	7.436E-01	7.459E-01	7.459E-01
5.600E+00	7.442E-01	1.344E-02	7.568E-01	7.303E-01	7.465E-01	7.419E-01	7.442E-01	7.442E-01
5.500E+00	7.424E-01	1.340E-02	7.549E-01	7.285E-01	7.447E-01	7.401E-01	7.424E-01	7.424E-01
5.400E+00	7.405E-01	1.337E-02	7.530E-01	7.267E-01	7.428E-01	7.382E-01	7.405E-01	7.405E-01
5.300E+00	7.385E-01	1.333E-02	7.510E-01	7.248E-01	7.408E-01	7.362E-01	7.385E-01	7.386E-01
5.200E+00	7.365E-01	1.330E-02	7.489E-01	7.227E-01	7.388E-01	7.342E-01	7.364E-01	7.365E-01
5.100E+00	7.343E-01	1.326E-02	7.467E-01	7.206E-01	7.366E-01	7.320E-01	7.343E-01	7.343E-01
5.000E+00	7.320E-01	1.322E-02	7.444E-01	7.184E-01	7.343E-01	7.297E-01	7.320E-01	7.320E-01
4.900E+00	7.296E-01	1.317E-02	7.420E-01	7.160E-01	7.319E-01	7.274E-01	7.296E-01	7.297E-01
4.800E+00	7.271E-01	1.313E-02	7.394E-01	7.136E-01	7.294E-01	7.249E-01	7.271E-01	7.272E-01
4.700E+00	7.245E-01	1.308E-02	7.368E-01	7.110E-01	7.268E-01	7.223E-01	7.245E-01	7.245E-01
4.600E+00	7.218E-01	1.303E-02	7.340E-01	7.083E-01	7.240E-01	7.195E-01	7.217E-01	7.218E-01
4.500E+00	7.189E-01	1.298E-02	7.310E-01	7.055E-01	7.211E-01	7.166E-01	7.188E-01	7.189E-01
