7.800E-01	1.008E+00	6.032E-05	1.008E+00	1.008E+00	1.008E+00	1.007E+00	1.008E+00	1.008E+00
7.900E-01	1.004E+00	5.986E-05	1.004E+00	1.004E+00	1.004E+00	1.004E+00	1.004E+00	1.004E+00
8.000E-01	1.001E+00	5.939E-05	1.001E+00	1.001E+00	1.001E+00	1.001E+00	1.001E+00	1.001E+00
8.100E-01	9.980E-01	5.892E-05	9.980E-01	9.981E-01	9.981E-01	9.980E-01	9.981E-01	9.980E-01
8.200E-01	9.948E-01	5.845E-05	9.948E-01	9.948E-01	9.949E-01	9.948E-01	9.948E-01	9.948E-01
8.300E-01	9.916E-01	5.798E-05	9.916E-01	9.916E-01	9.916E-01	9.915E-01	9.916E-01	9.916E-01
8.400E-01	9.883E-01	5.750E-05	9.883E-01	9.883E-01	9.884E-01	9.883E-01	9.883E-01	9.883E-01
8.500E-01	9.850E-01	5.702E-05	9.850E-01	9.850E-01	9.851E-01	9.850E-01	9.850E-01	9.850E-01
8.600E-01	9.817E-01	5.654E-05	9.817E-01	9.817E-01	9.818E-01	9.816E-01	9.817E-01	9.817E-01
8.700E-01	9.784E-01	5.606E-05	9.784E-01	9.784E-01	9.784E-01	9.783E-01	9.784E-01	9.783E-01
8.800E-01	9.750E-01	5.558E-05	9.750E-01	9.750E-01	9.750E-01	9.749E-01	9.750E-01	9.750E-01
8.900E-01	9.716E-01	5.510E-05	9.716E-01	9.716E-01	9.716E-01	9.715E-01	9.716E-01	9.716E-01
9.000E-01	9.682E-01	5.461E-05	9.682E-01	9.682E-01	9.682E-01	9.681E-01	9.682E-01	9.682E-01
9.100E-01	9.647E-01	5.412E-05	9.647E-01	9.647E-01	9.648E-01	9.647E-01	9.647E-01	9.647E-01
9.200E-01	9.613E-01	5.364E-05	9.612E-01	9.613E-01	9.613E-01	9.612E-01	9.613E-01	9.612E-01
9.300E-01	9.578E-01	5.315E-05	9.578E-01	9.578E-01	9.578E-01	9.577E-01	9.578E-01	9.577E-01
9.400E-01	9.542E-01	5.266E-05	9.542E-01	9.542E-01	9.543E-01	9.542E-01	9.543E-01	9.542E-01
9.500E-01	9.507E-01	5.217E-05	9.507E-01	9.507E-01	9.508E-01	9.507E-01	9.507E-01	9.507E-01
9.600E-01	9.471E-01	5.167E-05	9.471E-01	9.472E-01	9.472E-01	9.471E-01	9.472E-01	9.471E-01
9.700E-01	9.436E-01	5.118E-05	9.436E-01	9.436E-01	9.436E-01	9.435E-01	9.436E-01	9.436E-01
9.800E-01	9.400E-01	5.069E-05	9.400E-01	9.400E-01	9.400E-01	9.399E-01	9.400E-01	9.399E-01
9.900E-01	9.363E-01	5.020E-05	9.363E-01	9.363E-01	9.364E-01	9.363E-01	9.364E-01	9.363E-01
1.000E+00	9.327E-01	4.970E-05	9.327E-01	9.327E-01	9.327E-01	9.326E-01	9.327E-01	9.327E-01
1.010E+00	9.290E-01	4.921E-05	9.290E-01	9.290E-01	9.291E-01	9.290E-01	9.290E-01	9.290E-01
1.020E+00	9.253E-01	4.872E-05	9.253E-01	9.253E-01	9.254E-01	9.253E-01	9.254E-01	9.253E-01
1.030E+00	9.216E-01	4.823E-05	9.216E-01	9.216E-01	9.217E-01	9.216E-01	9.217E-01	9.216E-01
1.040E+00	9.179E-01	4.774E-05	9.179E-01	9.179E-01	9.180E-01	9.179E-01	9.179E-01	9.179E-01
1.050E+00	9.142E-01	4.725E-05	9.142E-01	9.142E-01	9.142E-01	9.141E-01	9.142E-01	9.141E-01
1.060E+00	9.104E-01	4.676E-05	9.104E-01	9.104E-01	9.104E-01	9.104E-01	9.104E-01	9.104E-01
1.070E+00	9.066E-01	4.627E-05	9.066E-01	9.066E-01	9.067E-01	9.066E-01	9.066E-01	9.066E-01
1.080E+00	9.028E-01	4.579E-05	9.028E-01	9.028E-01	9.029E-01	9.028E-01	9.028E-01	9.028E-01
1.090E+00	8.990E-01	4.531E-05	8.990E-01	8.990E-01	8.991E-01	8.990E-01	8.990E-01	8.990E-01
1.100E+00	8.952E-01	4.483E-05	8.952E-01	8.952E-01	8.952E-01	8.951E-01	8.952E-01	8.952E-01
1.110E+00	8.913E-01	4.435E-05	8.913E-01	8.913E-01	8.914E-01	8.913E-01	8.913E-01	8.913E-01
1.120E+00	8.875E-01	4.388E-05	8.875E-01	8.875E-01	8.875E-01	8.874E-01	8.875E-01	8.874E-01
1.130E+00	8.836E-01	4.341E-05	8.836E-01	8.836E-01	8.836E-01	8.835E-01	8.836E-01	8.836E-01
1.140E+00	8.797E-01	4.294E-05	8.797E-01	8.797E-01	8.797E-01	8.796E-01	8.797E-01	8.797E-01
1.150E+00	8.758E-01	4.248E-05	8.758E-01	8.758E-01	8.758E-01	8.757E-01	8.758E-01	8.758E-01
1.160E+00	8.718E-01	4.203E-05	8.718E-01	8.718E-01	8.719E-01	8.718E-01	8.719E-01	8.718E-01
1.170E+00	8.679E-01	4.158E-05	8.679E-01	8.679E-01	8.679E-01	8.679E-01	8.679E-01	8.679E-01
1.180E+00	8.639E-01	4.113E-05	8.639E-01	8.639E-01	8.640E-01	8.639E-01	8.640E-01	8.639E-01
1.190E+00	8.600E-01	4.069E-05	8.600E-01	8.600E-01	8.600E-01	8.599E-01	8.600E-01	8.600E-01
1.200E+00	8.560E-01	4.026E-05	8.560E-01	8.560E-01	8.560E-01	8.560E-01	8.560E-01	8.560E-01
1.210E+00	8.520E-01	3.984E-05	8.520E-01	8.520E-01	8.520E-01	8.520E-01	8.520E-01	8.520E-01
1.220E+00	8.480E-01	3.942E-05	8.480E-01	8.480E-01	8.480E-01	8.480E-01	8.480E-01	8.480E-01
1.230E+00	8.440E-01	3.901E-05	8.440E-01	8.440E-01	8.440E-01	8.439E-01	8.440E-01	8.439E-01
1.240E+00	8.399E-01	3.861E-05	8.399E-01	8.399E-01	8.400E-01	8.399E-01	8.400E-01	8.399E-01
1.250E+00	8.359E-01	3.821E-05	8.359E-01	8.359E-01	8.359E-01	8.359E-01	8.359E-01	8.359E-01
1.260E+00	8.318E-01	3.783E-05	8.318E-01	8.318E-01	8.319E-01	8.318E-01	8.319E-01	8.318E-01
1.270E+00	8.278E-01	3.746E-05	8.278E-01	8.278E-01	8.278E-01	8.277E-01	8.278E-01	8.277E-01
1.280E+00	8.237E-01	3.710E-05	8.237E-01	8.237E-01	8.237E-01	8.237E-01	8.237E-01	8.237E-01
1.290E+00	8.196E-01	3.675E-05	8.196E-01	8.196E-01	8.196E-01	8.196E-01	8.196E-01	8.196E-01
1.300E+00	8.155E-01	3.641E-05	8.155E-01	8.155E-01	8.155E-01	8.155E-01	8.155E-01	8.155E-01
1.310E+00	8.114E-01	3.608E-05	8.114E-01	8.114E-01	8.114E-01	8.114E-01	8.114E-01	8.114E-01
1.320E+00	8.073E-01	3.577E-05	8.073E-01	8.073E-01	8.073E-01	8.073E-01	8.073E-01	8.073E-01
1.330E+00	8.032E-01	3.547E-05	8.032E-01	8.032E-01	8.032E-01	8.031E-01	8.032E-01	8.031E-01
1.340E+00	7.990E-01	3.518E-05	7.990E-01	7.990E-01	7.991E-01	7.990E-01	7.991E-01	7.990E-01
1.350E+00	7.949E-01	3.491E-05	7.949E-01	7.949E-01	7.949E-01	7.949E-01	7.949E-01	7.949E-01
1.360E+00	7.907E-01	3.466E-05	7.908E-01	7.907E-01	7.908E-01	7.907E-01	7.908E-01	7.907E-01
1.370E+00	7.866E-01	3.442E-05	7.866E-01	7.866E-01	7.866E-01	7.866E-01	7.866E-01	7.866E-01
1.380E+00	7.824E-01	3.419E-05	7.824E-01	7.824E-01	7.825E-01	7.824E-01	7.825E-01	7.824E-01
1.390E+00	7.783E-01	3.399E-05	7.783E-01	7.783E-01	7.783E-01	7.782E-01	7.783E-01	7.782E-01
1.400E+00	7.741E-01	3.380E-05	7.741E-01	7.741E-01	7.741E-01	7.741E-01	7.741E-01	7.741E-01
1.410E+00	7.699E-01	3.363E-05	7.699E-01	7.699E-01	7.699E-01	7.699E-01	7.699E-01	7.699E-01
1.420E+00	7.657E-01	3.347E-05	7.657E-01	7.657E-01	7.657E-01	7.657E-01	7.657E-01	7.657E-01
1.430E+00	7.615E-01	3.334E-05	7.615E-01	7.615E-01	7.616E-01	7.615E-01	7.616E-01	7.615E-01
1.440E+00	7.573E-01	3.322E-05	7.573E-01	7.573E-01	7.574E-01	7.573E-01	7.574E-01	7.573E-01
1.450E+00	7.531E-01	3.313E-05	7.531E-01	7.531E-01	7.532E-01	7.531E-01	7.532E-01	7.531E-01
1.460E+00	7.489E-01	3.305E-05	7.489E-01	7.489E-01	7.490E-01	7.489E-01	7.490E-01	7.489E-01
1.470E+00	7.447E-01	3.299E-05	7.447E-01	7.447E-01	7.447E-01	7.447E-01	7.448E-01	7.447E-01
1.480E+00	7.405E-01	3.296E-05	7.405E-01	7.405E-01	7.405E-01	7.405E-01	7.405E-01	7.405E-01
1.490E+00	7.363E-01	3.294E-05	7.363E-01	7.363E-01	7.363E-01	7.363E-01	7.363E-01	7.363E-01
1.500E+00	7.321E-01	3.294E-05	7.321E-01	7.321E-01	7.321E-01	7.321E-01	7.321E-01	7.321E-01
1.510E+00	7.279E-01	3.297E-05	7.279E-01	7.279E-01	7.279E-01	7.279E-01	7.279E-01	7.278E-01
1.520E+00	7.236E-01	3.301E-05	7.237E-01	7.236E-01	7.237E-01	7.236E-01	7.237E-01	7.236E-01
1.530E+00	7.194E-01	3.308E-05	7.194E-01	7.194E-01	7.194E-01	7.194E-01	7.195E-01	7.194E-01
1.540E+00	7.152E-01	3.316E-05	7.152E-01	7.152E-01	7.152E-01	7.152E-01	7.152E-01	7.152E-01
1.550E+00	7.110E-01	3.327E-05	7.110E-01	7.110E-01	7.110E-01	7.110E-01	7.110E-01	7.109E-01
1.560E+00	7.068E-01	3.339E-05	7.068E-01	7.067E-01	7.068E-01	7.067E-01	7.068E-01	7.067E-01
1.570E+00	7.025E-01	3.354E-05	7.025E-01	7.025E-01	7.025E-01	7.025E-01	7.026E-01	7.025E-01
1.580E+00	6.983E-01	3.370E-05	6.983E-01	6.983E-01	6.983E-01	6.983E-01	6.983E-01	6.983E-01
1.590E+00	6.941E-01	3.389E-05	6.941E-01	6.941E-01	6.941E-01	6.941E-01	6.941E-01	6.940E-01
1.600E+00	6.898E-01	3.409E-05	6.899E-01	6.898E-01	6.899E-01	6.898E-01	6.899E-01	6.898E-01
1.610E+00	6.856E-01	3.431E-05	6.856E-01	6.856E-01	6.856E-01	6.856E-01	6.856E-01	6.856E-01
1.620E+00	6.814E-01	3.455E-05	6.814E-01	6.814E-01	6.814E-01	6.814E-01	6.814E-01	6.814E-01
1.630E+00	6.772E-01	3.480E-05	6.772E-01	6.772E-01	6.772E-01	6.772E-01	6.772E-01	6.771E-01
1.640E+00	6.730E-01	3.508E-05	6.730E-01	6.729E-01	6.730E-01	6.729E-01	6.730E-01	6.729E-01
1.650E+00	6.687E-01	3.537E-05	6.688E-01	6.687E-01	6.687E-01	6.687E-01	6.688E-01	6.687E-01
1.660E+00	6.645E-01	3.567E-05	6.645E-01	6.645E-01	6.645E-01	6.645E-01	6.645E-01	6.645E-01
1.670E+00	6.603E-01	3.599E-05	6.603E-01	6.603E-01	6.603E-01	6.603E-01	6.603E-01	6.603E-01
1.680E+00	6.561E-01	3.633E-05	6.561E-01	6.561E-01	6.561E-01	6.561E-01	6.561E-01	6.561E-01
1.690E+00	6.519E-01	3.668E-05	6.519E-01	6.519E-01	6.519E-01	6.519E-01	6.519E-01	6.519E-01
1.700E+00	6.477E-01	3.705E-05	6.477E-01	6.477E-01	6.477E-01	6.477E-01	6.477E-01	6.476E-01
1.710E+00	6.435E-01	3.742E-05	6.435E-01	6.435E-01	6.435E-01	6.435E-01	6.435E-01	6.434E-01
1.720E+00	6.393E-01	3.781E-05	6.393E-01	6.393E-01	6.393E-01	6.393E-01	6.393E-01	6.393E-01
1.730E+00	6.351E-01	3.822E-05	6.351E-01	6.351E-01	6.351E-01	6.351E-01	6.351E-01	6.351E-01
1.740E+00	6.309E-01	3.863E-05	6.309E-01	6.309E-01	6.309E-01	6.309E-01	6.309E-01	6.309E-01
1.750E+00	6.267E-01	3.905E-05	6.267E-01	6.267E-01	6.267E-01	6.267E-01	6.267E-01	6.267E-01
1.760E+00	6.225E-01	3.949E-05	6.226E-01	6.225E-01	6.225E-01	6.225E-01	6.226E-01	6.225E-01
1.770E+00	6.184E-01	3.993E-05	6.184E-01	6.183E-01	6.184E-01	6.184E-01	6.184E-01	6.183E-01
1.780E+00	6.142E-01	4.039E-05	6.142E-01	6.142E-01	6.142E-01	6.142E-01	6.142E-01	6.142E-01
1.790E+00	6.100E-01	4.085E-05	6.101E-01	6.100E-01	6.100E-01	6.100E-01	6.101E-01	6.100E-01
1.800E+00	6.059E-01	4.132E-05	6.059E-01	6.059E-01	6.059E-01	6.059E-01	6.059E-01	6.059E-01
1.810E+00	6.017E-01	4.180E-05	6.018E-01	6.017E-01	6.017E-01	6.017E-01	6.018E-01	6.017E-01
1.820E+00	5.976E-01	4.229E-05	5.976E-01	5.976E-01	5.976E-01	5.976E-01	5.976E-01	5.976E-01
1.830E+00	5.935E-01	4.278E-05	5.935E-01	5.934E-01	5.935E-01	5.935E-01	5.935E-01	5.934E-01
1.840E+00	5.893E-01	4.328E-05	5.894E-01	5.893E-01	5.893E-01	5.893E-01	5.894E-01	5.893E-01
1.850E+00	5.852E-01	4.378E-05	5.853E-01	5.852E-01	5.852E-01	5.852E-01	5.853E-01	5.852E-01
1.860E+00	5.811E-01	4.429E-05	5.811E-01	5.811E-01	5.811E-01	5.811E-01	5.811E-01	5.811E-01
1.870E+00	5.770E-01	4.481E-05	5.770E-01	5.770E-01	5.770E-01	5.770E-01	5.770E-01	5.770E-01
1.880E+00	5.729E-01	4.533E-05	5.729E-01	5.729E-01	5.729E-01	5.729E-01	5.729E-01	5.729E-01
1.890E+00	5.688E-01	4.585E-05	5.689E-01	5.688E-01	5.688E-01	5.688E-01	5.689E-01	5.688E-01
1.900E+00	5.647E-01	4.638E-05	5.648E-01	5.647E-01	5.647E-01	5.648E-01	5.648E-01	5.647E-01
1.910E+00	5.607E-01	4.691E-05	5.607E-01	5.606E-01	5.607E-01	5.607E-01	5.607E-01	5.607E-01
1.920E+00	5.566E-01	4.744E-05	5.567E-01	5.566E-01	5.566E-01	5.566E-01	5.567E-01	5.566E-01
1.930E+00	5.526E-01	4.797E-05	5.526E-01	5.525E-01	5.526E-01	5.526E-01	5.526E-01	5.525E-01
1.940E+00	5.485E-01	4.851E-05	5.486E-01	5.485E-01	5.485E-01	5.485E-01	5.486E-01	5.485E-01
1.950E+00	5.445E-01	4.905E-05	5.445E-01	5.445E-01	5.445E-01	5.445E-01	5.445E-01	5.445E-01
1.960E+00	5.405E-01	4.959E-05	5.405E-01	5.404E-01	5.405E-01	5.405E-01	5.405E-01	5.405E-01
1.970E+00	5.365E-01	5.013E-05	5.365E-01	5.364E-01	5.365E-01	5.365E-01	5.365E-01	5.364E-01
1.980E+00	5.325E-01	5.067E-05	5.325E-01	5.324E-01	5.325E-01	5.325E-01	5.325E-01	5.324E-01
1.990E+00	5.285E-01	5.121E-05	5.285E-01	5.284E-01	5.285E-01	5.285E-01	5.285E-01	5.285E-01
2.000E+00	5.245E-01	5.176E-05	5.245E-01	5.245E-01	5.245E-01	5.245E-01	5.245E-01	5.245E-01
2.010E+00	5.205E-01	5.230E-05	5.206E-01	5.205E-01	5.205E-01	5.206E-01	5.206E-01	5.205E-01
2.020E+00	5.166E-01	5.284E-05	5.166E-01	5.165E-01	5.166E-01	5.166E-01	5.166E-01	5.166E-01
2.030E+00	5.126E-01	5.338E-05	5.127E-01	5.126E-01	5.126E-01	5.127E-01	5.127E-01	5.126E-01
2.040E+00	5.087E-01	5.392E-05	5.088E-01	5.087E-01	5.087E-01	5.087E-01	5.087E-01	5.087E-01
2.050E+00	5.048E-01	5.446E-05	5.048E-01	5.048E-01	5.048E-01	5.048E-01	5.048E-01	5.048E-01
2.060E+00	5.009E-01	5.499E-05	5.009E-01	5.008E-01	5.009E-01	5.009E-01	5.009E-01	5.009E-01
2.070E+00	4.970E-01	5.553E-05	4.970E-01	4.969E-01	4.970E-01	4.970E-01	4.970E-01	4.970E-01
2.080E+00	4.931E-01	5.606E-05	4.932E-01	4.931E-01	4.931E-01	4.931E-01	4.931E-01	4.931E-01
2.090E+00	4.892E-01	5.659E-05	4.893E-01	4.892E-01	4.892E-01	4.893E-01	4.893E-01	4.892E-01
2.100E+00	4.854E-01	5.712E-05	4.854E-01	4.853E-01	4.854E-01	4.854E-01	4.854E-01	4.854E-01
2.110E+00	4.815E-01	5.764E-05	4.816E-01	4.815E-01	4.815E-01	4.816E-01	4.816E-01	4.815E-01
2.120E+00	4.777E-01	5.817E-05	4.778E-01	4.777E-01	4.777E-01	4.777E-01	4.777E-01	4.777E-01
2.130E+00	4.739E-01	5.868E-05	4.739E-01	4.738E-01	4.739E-01	4.739E-01	4.739E-01	4.739E-01
2.140E+00	4.701E-01	5.920E-05	4.701E-01	4.700E-01	4.701E-01	4.701E-01	4.701E-01	4.701E-01
2.150E+00	4.663E-01	5.971E-05	4.664E-01	4.663E-01	4.663E-01	4.663E-01	4.663E-01	4.663E-01
2.160E+00	4.625E-01	6.022E-05	4.626E-01	4.625E-01	4.625E-01	4.625E-01	4.626E-01	4.625E-01
2.170E+00	4.588E-01	6.073E-05	4.588E-01	4.587E-01	4.588E-01	4.588E-01	4.588E-01	4.587E-01
2.180E+00	4.550E-01	6.123E-05	4.551E-01	4.550E-01	4.550E-01	4.550E-01	4.551E-01	4.550E-01
2.190E+00	4.513E-01	6.172E-05	4.513E-01	4.512E-01	4.513E-01	4.513E-01	4.513E-01	4.513E-01
2.200E+00	4.476E-01	6.221E-05	4.476E-01	4.475E-01	4.476E-01	4.476E-01	4.476E-01	4.475E-01
2.210E+00	4.439E-01	6.270E-05	4.439E-01	4.438E-01	4.439E-01	4.439E-01	4.439E-01	4.438E-01
2.220E+00	4.402E-01	6.318E-05	4.402E-01	4.401E-01	4.402E-01	4.402E-01	4.402E-01	4.402E-01
