1.700E-01	7.975E-01	2.546E-02	7.716E-01	8.225E-01	7.981E-01	7.969E-01	7.975E-01	7.975E-01
1.800E-01	7.975E-01	2.538E-02	7.716E-01	8.223E-01	7.981E-01	7.969E-01	7.975E-01	7.975E-01
1.900E-01	7.975E-01	2.529E-02	7.716E-01	8.222E-01	7.981E-01	7.969E-01	7.975E-01	7.975E-01
2.000E-01	7.974E-01	2.519E-02	7.716E-01	8.220E-01	7.980E-01	7.968E-01	7.974E-01	7.974E-01
2.100E-01	7.974E-01	2.508E-02	7.716E-01	8.217E-01	7.980E-01	7.968E-01	7.974E-01	7.974E-01
2.200E-01	7.973E-01	2.497E-02	7.716E-01	8.215E-01	7.979E-01	7.967E-01	7.973E-01	7.973E-01
2.300E-01	7.973E-01	2.485E-02	7.716E-01	8.213E-01	7.979E-01	7.967E-01	7.973E-01	7.973E-01
2.400E-01	7.972E-01	2.473E-02	7.716E-01	8.210E-01	7.978E-01	7.966E-01	7.972E-01	7.972E-01
2.500E-01	7.972E-01	2.460E-02	7.716E-01	8.207E-01	7.978E-01	7.966E-01	7.972E-01	7.972E-01
2.600E-01	7.971E-01	2.446E-02	7.716E-01	8.205E-01	7.977E-01	7.965E-01	7.971E-01	7.971E-01
2.700E-01	7.970E-01	2.431E-02	7.716E-01	8.202E-01	7.976E-01	7.964E-01	7.970E-01	7.970E-01
2.800E-01	7.970E-01	2.415E-02	7.715E-01	8.198E-01	7.976E-01	7.964E-01	7.970E-01	7.970E-01
2.900E-01	7.969E-01	2.399E-02	7.715E-01	8.195E-01	7.975E-01	7.963E-01	7.969E-01	7.969E-01
3.000E-01	7.968E-01	2.382E-02	7.715E-01	8.192E-01	7.974E-01	7.962E-01	7.968E-01	7.968E-01
3.100E-01	7.967E-01	2.365E-02	7.715E-01	8.188E-01	7.973E-01	7.961E-01	7.967E-01	7.967E-01
3.200E-01	7.966E-01	2.346E-02	7.715E-01	8.184E-01	7.972E-01	7.960E-01	7.966E-01	7.966E-01
3.300E-01	7.965E-01	2.327E-02	7.715E-01	8.180E-01	7.971E-01	7.959E-01	7.965E-01	7.965E-01
3.400E-01	7.963E-01	2.307E-02	7.715E-01	8.176E-01	7.969E-01	7.957E-01	7.963E-01	7.963E-01
3.500E-01	7.962E-01	2.287E-02	7.714E-01	8.172E-01	7.968E-01	7.956E-01	7.962E-01	7.962E-01
3.600E-01	7.961E-01	2.265E-02	7.714E-01	8.167E-01	7.967E-01	7.955E-01	7.961E-01	7.961E-01
3.700E-01	7.959E-01	2.243E-02	7.714E-01	8.162E-01	7.965E-01	7.953E-01	7.959E-01	7.959E-01
3.800E-01	7.958E-01	2.220E-02	7.714E-01	8.158E-01	7.964E-01	7.952E-01	7.958E-01	7.958E-01
3.900E-01	7.956E-01	2.197E-02	7.713E-01	8.153E-01	7.962E-01	7.950E-01	7.956E-01	7.956E-01
4.000E-01	7.954E-01	2.172E-02	7.713E-01	8.147E-01	7.960E-01	7.948E-01	7.954E-01	7.954E-01
4.100E-01	7.952E-01	2.147E-02	7.713E-01	8.142E-01	7.958E-01	7.946E-01	7.952E-01	7.952E-01
4.200E-01	7.950E-01	2.121E-02	7.713E-01	8.137E-01	7.956E-01	7.944E-01	7.950E-01	7.950E-01
4.300E-01	7.948E-01	2.095E-02	7.712E-01	8.131E-01	7.954E-01	7.942E-01	7.948E-01	7.948E-01
4.400E-01	7.946E-01	2.067E-02	7.712E-01	8.125E-01	7.952E-01	7.940E-01	7.946E-01	7.946E-01
4.500E-01	7.944E-01	2.039E-02	7.711E-01	8.119E-01	7.950E-01	7.938E-01	7.944E-01	7.944E-01
4.600E-01	7.941E-01	2.010E-02	7.711E-01	8.113E-01	7.947E-01	7.935E-01	7.941E-01	7.941E-01
4.700E-01	7.939E-01	1.980E-02	7.710E-01	8.106E-01	7.945E-01	7.933E-01	7.939E-01	7.939E-01
4.800E-01	7.936E-01	1.950E-02	7.710E-01	8.100E-01	7.942E-01	7.930E-01	7.936E-01	7.936E-01
4.900E-01	7.933E-01	1.919E-02	7.709E-01	8.093E-01	7.939E-01	7.927E-01	7.933E-01	7.933E-01
5.000E-01	7.930E-01	1.887E-02	7.709E-01	8.086E-01	7.936E-01	7.924E-01	7.930E-01	7.930E-01
5.100E-01	7.927E-01	1.854E-02	7.708E-01	8.079E-01	7.933E-01	7.921E-01	7.927E-01	7.927E-01
5.200E-01	7.924E-01	1.821E-02	7.707E-01	8.071E-01	7.930E-01	7.918E-01	7.924E-01	7.924E-01
5.300E-01	7.920E-01	1.787E-02	7.707E-01	8.064E-01	7.926E-01	7.914E-01	7.920E-01	7.920E-01
5.400E-01	7.917E-01	1.752E-02	7.706E-01	8.056E-01	7.923E-01	7.911E-01	7.917E-01	7.917E-01
5.500E-01	7.913E-01	1.717E-02	7.705E-01	8.048E-01	7.919E-01	7.907E-01	7.913E-01	7.913E-01
5.600E-01	7.909E-01	1.680E-02	7.704E-01	8.040E-01	7.915E-01	7.903E-01	7.909E-01	7.909E-01
5.700E-01	7.905E-01	1.643E-02	7.703E-01	8.032E-01	7.911E-01	7.899E-01	7.905E-01	7.905E-01
5.800E-01	7.901E-01	1.606E-02	7.702E-01	8.023E-01	7.907E-01	7.895E-01	7.901E-01	7.901E-01
5.900E-01	7.897E-01	1.567E-02	7.701E-01	8.014E-01	7.903E-01	7.891E-01	7.897E-01	7.897E-01
6.000E-01	7.892E-01	1.528E-02	7.700E-01	8.006E-01	7.898E-01	7.886E-01	7.892E-01	7.892E-01
6.100E-01	7.888E-01	1.489E-02	7.699E-01	7.996E-01	7.894E-01	7.882E-01	7.888E-01	7.888E-01
6.200E-01	7.883E-01	1.448E-02	7.698E-01	7.987E-01	7.889E-01	7.877E-01	7.883E-01	7.883E-01
6.300E-01	7.878E-01	1.408E-02	7.696E-01	7.978E-01	7.884E-01	7.872E-01	7.878E-01	7.878E-01
6.400E-01	7.873E-01	1.366E-02	7.695E-01	7.968E-01	7.879E-01	7.867E-01	7.873E-01	7.873E-01
6.500E-01	7.867E-01	1.324E-02	7.694E-01	7.958E-01	7.873E-01	7.861E-01	7.867E-01	7.867E-01
6.600E-01	7.862E-01	1.281E-02	7.692E-01	7.948E-01	7.868E-01	7.856E-01	7.862E-01	7.862E-01
6.700E-01	7.856E-01	1.237E-02	7.691E-01	7.938E-01	7.862E-01	7.850E-01	7.856E-01	7.856E-01
6.800E-01	7.850E-01	1.193E-02	7.689E-01	7.927E-01	7.856E-01	7.844E-01	7.850E-01	7.850E-01
6.900E-01	7.844E-01	1.148E-02	7.687E-01	7.917E-01	7.850E-01	7.838E-01	7.844E-01	7.844E-01
7.000E-01	7.838E-01	1.103E-02	7.686E-01	7.906E-01	7.844E-01	7.832E-01	7.838E-01	7.838E-01
7.100E-01	7.831E-01	1.057E-02	7.684E-01	7.895E-01	7.837E-01	7.825E-01	7.831E-01	7.831E-01
7.200E-01	7.824E-01	1.011E-02	7.682E-01	7.884E-01	7.830E-01	7.819E-01	7.824E-01	7.824E-01
7.300E-01	7.817E-01	9.637E-03	7.680E-01	7.872E-01	7.823E-01	7.812E-01	7.817E-01	7.818E-01
7.400E-01	7.810E-01	9.162E-03	7.678E-01	7.861E-01	7.816E-01	7.804E-01	7.810E-01	7.810E-01
7.500E-01	7.803E-01	8.682E-03	7.676E-01	7.849E-01	7.809E-01	7.797E-01	7.803E-01	7.803E-01
7.600E-01	7.795E-01	8.196E-03	7.673E-01	7.837E-01	7.801E-01	7.789E-01	7.795E-01	7.795E-01
7.700E-01	7.787E-01	7.706E-03	7.671E-01	7.825E-01	7.793E-01	7.782E-01	7.787E-01	7.788E-01
7.800E-01	7.779E-01	7.211E-03	7.668E-01	7.812E-01	7.785E-01	7.774E-01	7.779E-01	7.780E-01
7.900E-01	7.771E-01	6.711E-03	7.666E-01	7.799E-01	7.777E-01	7.765E-01	7.771E-01	7.771E-01
8.000E-01	7.763E-01	6.207E-03	7.663E-01	7.787E-01	7.768E-01	7.757E-01	7.763E-01	7.763E-01
8.100E-01	7.754E-01	5.699E-03	7.660E-01	7.774E-01	7.760E-01	7.748E-01	7.754E-01	7.754E-01
8.200E-01	7.745E-01	5.187E-03	7.657E-01	7.760E-01	7.751E-01	7.739E-01	7.745E-01	7.745E-01
8.300E-01	7.736E-01	4.671E-03	7.654E-01	7.747E-01	7.741E-01	7.730E-01	7.736E-01	7.736E-01
8.400E-01	7.726E-01	4.153E-03	7.651E-01	7.733E-01	7.732E-01	7.720E-01	7.726E-01	7.726E-01
8.500E-01	7.717E-01	3.631E-03	7.648E-01	7.720E-01	7.722E-01	7.711E-01	7.716E-01	7.717E-01
8.600E-01	7.707E-01	3.108E-03	7.644E-01	7.705E-01	7.712E-01	7.701E-01	7.706E-01	7.707E-01
8.700E-01	7.696E-01	2.585E-03	7.641E-01	7.691E-01	7.702E-01	7.691E-01	7.696E-01	7.696E-01
8.800E-01	7.686E-01	2.064E-03	7.637E-01	7.677E-01	7.692E-01	7.680E-01	7.686E-01	7.686E-01
8.900E-01	7.675E-01	1.550E-03	7.633E-01	7.662E-01	7.681E-01	7.669E-01	7.675E-01	7.675E-01
9.000E-01	7.664E-01	1.062E-03	7.629E-01	7.647E-01	7.670E-01	7.658E-01	7.664E-01	7.664E-01
9.100E-01	7.653E-01	6.654E-04	7.625E-01	7.632E-01	7.659E-01	7.647E-01	7.653E-01	7.653E-01
9.200E-01	7.641E-01	5.963E-04	7.621E-01	7.617E-01	7.647E-01	7.636E-01	7.641E-01	7.641E-01
9.300E-01	7.630E-01	9.358E-04	7.617E-01	7.602E-01	7.635E-01	7.624E-01	7.629E-01	7.630E-01
9.400E-01	7.617E-01	1.418E-03	7.612E-01	7.586E-01	7.623E-01	7.612E-01	7.617E-01	7.618E-01
9.500E-01	7.605E-01	1.941E-03	7.608E-01	7.570E-01	7.611E-01	7.600E-01	7.605E-01	7.605E-01
9.600E-01	7.592E-01	2.481E-03	7.603E-01	7.554E-01	7.598E-01	7.587E-01	7.592E-01	7.593E-01
9.700E-01	7.580E-01	3.029E-03	7.598E-01	7.538E-01	7.585E-01	7.574E-01	7.579E-01	7.580E-01
9.800E-01	7.566E-01	3.582E-03	7.593E-01	7.522E-01	7.572E-01	7.561E-01	7.566E-01	7.567E-01
9.900E-01	7.553E-01	4.139E-03	7.587E-01	7.505E-01	7.558E-01	7.547E-01	7.553E-01	7.553E-01
1.000E+00	7.539E-01	4.698E-03	7.582E-01	7.489E-01	7.545E-01	7.534E-01	7.539E-01	7.539E-01
1.010E+00	7.525E-01	5.259E-03	7.576E-01	7.472E-01	7.531E-01	7.520E-01	7.525E-01	7.525E-01
1.020E+00	7.511E-01	5.822E-03	7.570E-01	7.455E-01	7.516E-01	7.505E-01	7.511E-01	7.511E-01
1.030E+00	7.496E-01	6.386E-03	7.564E-01	7.437E-01	7.502E-01	7.491E-01	7.496E-01	7.496E-01
1.040E+00	7.481E-01	6.951E-03	7.558E-01	7.420E-01	7.487E-01	7.476E-01	7.481E-01	7.481E-01
1.050E+00	7.466E-01	7.516E-03	7.552E-01	7.402E-01	7.471E-01	7.461E-01	7.466E-01	7.466E-01
1.060E+00	7.450E-01	8.081E-03	7.545E-01	7.384E-01	7.456E-01	7.445E-01	7.450E-01	7.451E-01
1.070E+00	7.435E-01	8.646E-03	7.539E-01	7.366E-01	7.440E-01	7.429E-01	7.434E-01	7.435E-01
1.080E+00	7.418E-01	9.210E-03	7.532E-01	7.348E-01	7.424E-01	7.413E-01	7.418E-01	7.419E-01
1.090E+00	7.402E-01	9.774E-03	7.525E-01	7.329E-01	7.407E-01	7.397E-01	7.402E-01	7.402E-01
1.100E+00	7.385E-01	1.034E-02	7.517E-01	7.311E-01	7.391E-01	7.380E-01	7.385E-01	7.385E-01
1.110E+00	7.368E-01	1.090E-02	7.510E-01	7.292E-01	7.373E-01	7.363E-01	7.368E-01	7.368E-01
1.120E+00	7.351E-01	1.146E-02	7.502E-01	7.273E-01	7.356E-01	7.346E-01	7.351E-01	7.351E-01
1.130E+00	7.333E-01	1.202E-02	7.494E-01	7.254E-01	7.338E-01	7.328E-01	7.333E-01	7.333E-01
1.140E+00	7.315E-01	1.258E-02	7.486E-01	7.234E-01	7.320E-01	7.310E-01	7.315E-01	7.315E-01
1.150E+00	7.297E-01	1.313E-02	7.477E-01	7.215E-01	7.302E-01	7.292E-01	7.297E-01	7.297E-01
1.160E+00	7.278E-01	1.368E-02	7.469E-01	7.195E-01	7.283E-01	7.273E-01	7.278E-01	7.278E-01
1.170E+00	7.259E-01	1.423E-02	7.460E-01	7.175E-01	7.264E-01	7.254E-01	7.259E-01	7.259E-01
1.180E+00	7.240E-01	1.478E-02	7.451E-01	7.155E-01	7.245E-01	7.235E-01	7.240E-01	7.240E-01
1.190E+00	7.220E-01	1.533E-02	7.441E-01	7.135E-01	7.225E-01	7.215E-01	7.220E-01	7.221E-01
1.200E+00	7.200E-01	1.587E-02	7.432E-01	7.114E-01	7.205E-01	7.195E-01	7.200E-01	7.201E-01
1.210E+00	7.180E-01	1.640E-02	7.422E-01	7.094E-01	7.185E-01	7.175E-01	7.180E-01	7.180E-01
1.220E+00	7.160E-01	1.694E-02	7.412E-01	7.073E-01	7.165E-01	7.155E-01	7.159E-01	7.160E-01
1.230E+00	7.139E-01	1.747E-02	7.401E-01	7.052E-01	7.144E-01	7.134E-01	7.138E-01	7.139E-01
1.240E+00	7.117E-01	1.799E-02	7.391E-01	7.031E-01	7.122E-01	7.113E-01	7.117E-01	7.118E-01
1.250E+00	7.096E-01	1.851E-02	7.380E-01	7.010E-01	7.101E-01	7.091E-01	7.096E-01	7.096E-01
1.260E+00	7.074E-01	1.903E-02	7.369E-01	6.988E-01	7.079E-01	7.069E-01	7.074E-01	7.074E-01
1.270E+00	7.052E-01	1.954E-02	7.357E-01	6.967E-01	7.057E-01	7.047E-01	7.052E-01	7.052E-01
1.280E+00	7.029E-01	2.005E-02	7.346E-01	6.945E-01	7.034E-01	7.024E-01	7.029E-01	7.030E-01
1.290E+00	7.006E-01	2.055E-02	7.334E-01	6.923E-01	7.011E-01	7.002E-01	7.006E-01	7.007E-01
1.300E+00	6.983E-01	2.104E-02	7.322E-01	6.901E-01	6.988E-01	6.978E-01	6.983E-01	6.984E-01
1.310E+00	6.960E-01	2.153E-02	7.309E-01	6.879E-01	6.964E-01	6.955E-01	6.959E-01	6.960E-01
1.320E+00	6.936E-01	2.201E-02	7.296E-01	6.856E-01	6.941E-01	6.931E-01	6.935E-01	6.936E-01
1.330E+00	6.912E-01	2.249E-02	7.283E-01	6.833E-01	6.916E-01	6.907E-01	6.911E-01	6.912E-01
1.340E+00	6.887E-01	2.296E-02	7.270E-01	6.811E-01	6.892E-01	6.882E-01	6.887E-01	6.887E-01
1.350E+00	6.862E-01	2.342E-02	7.256E-01	6.788E-01	6.867E-01	6.858E-01	6.862E-01	6.863E-01
1.360E+00	6.837E-01	2.388E-02	7.242E-01	6.765E-01	6.842E-01	6.833E-01	6.837E-01	6.837E-01
1.370E+00	6.812E-01	2.432E-02	7.228E-01	6.742E-01	6.816E-01	6.807E-01	6.811E-01	6.812E-01
1.380E+00	6.786E-01	2.476E-02	7.213E-01	6.718E-01	6.790E-01	6.781E-01	6.785E-01	6.786E-01
1.390E+00	6.760E-01	2.519E-02	7.199E-01	6.695E-01	6.764E-01	6.755E-01	6.759E-01	6.760E-01
1.400E+00	6.733E-01	2.562E-02	7.183E-01	6.671E-01	6.738E-01	6.729E-01	6.733E-01	6.733E-01
1.410E+00	6.706E-01	2.603E-02	7.168E-01	6.647E-01	6.711E-01	6.702E-01	6.706E-01	6.707E-01
1.420E+00	6.679E-01	2.644E-02	7.152E-01	6.623E-01	6.683E-01	6.675E-01	6.679E-01	6.680E-01
1.430E+00	6.652E-01	2.684E-02	7.136E-01	6.599E-01	6.656E-01	6.647E-01	6.651E-01	6.652E-01
1.440E+00	6.624E-01	2.723E-02	7.119E-01	6.575E-01	6.628E-01	6.620E-01	6.623E-01	6.624E-01
1.450E+00	6.596E-01	2.760E-02	7.103E-01	6.551E-01	6.600E-01	6.591E-01	6.595E-01	6.596E-01
1.460E+00	6.567E-01	2.797E-02	7.086E-01	6.526E-01	6.572E-01	6.563E-01	6.567E-01	6.568E-01
1.470E+00	6.539E-01	2.833E-02	7.068E-01	6.501E-01	6.543E-01	6.534E-01	6.538E-01	6.539E-01
1.480E+00	6.509E-01	2.868E-02	7.050E-01	6.477E-01	6.514E-01	6.505E-01	6.509E-01	6.510E-01
1.490E+00	6.480E-01	2.902E-02	7.032E-01	6.452E-01	6.484E-01	6.476E-01	6.480E-01	6.481E-01
1.500E+00	6.450E-01	2.935E-02	7.014E-01	6.427E-01	6.454E-01	6.446E-01	6.450E-01	6.451E-01
1.510E+00	6.420E-01	2.967E-02	6.995E-01	6.402E-01	6.424E-01	6.416E-01	6.420E-01	6.421E-01
1.520E+00	6.390E-01	2.997E-02	6.976E-01	6.376E-01	6.394E-01	6.386E-01	6.390E-01	6.391E-01
1.530E+00	6.359E-01	3.027E-02	6.956E-01	6.351E-01	6.363E-01	6.355E-01	6.359E-01	6.360E-01
1.540E+00	6.328E-01	3.055E-02	6.936E-01	6.325E-01	6.332E-01	6.325E-01	6.328E-01	6.329E-01
1.550E+00	6.297E-01	3.083E-02	6.916E-01	6.300E-01	6.301E-01	6.293E-01	6.297E-01	6.298E-01
1.560E+00	6.266E-01	3.109E-02	6.895E-01	6.274E-01	6.269E-01	6.262E-01	6.265E-01	6.266E-01
1.570E+00	6.234E-01	3.134E-02	6.875E-01	6.248E-01	6.238E-01	6.230E-01	6.233E-01	6.234E-01
1.580E+00	6.202E-01	3.157E-02	6.853E-01	6.222E-01	6.205E-01	6.198E-01	6.201E-01	6.202E-01
1.590E+00	6.169E-01	3.180E-02	6.832E-01	6.196E-01	6.173E-01	6.165E-01	6.169E-01	6.170E-01
1.600E+00	6.136E-01	3.201E-02	6.809E-01	6.169E-01	6.140E-01	6.133E-01	6.136E-01	6.137E-01
1.610E+00	6.103E-01	3.220E-02	6.787E-01	6.143E-01	6.107E-01	6.100E-01	6.103E-01	6.104E-01
1.620E+00	6.070E-01	3.239E-02	6.764E-01	6.117E-01	6.074E-01	6.066E-01	6.070E-01	6.071E-01
1.630E+00	6.036E-01	3.256E-02	6.741E-01	6.090E-01	6.040E-01	6.033E-01	6.036E-01	6.037E-01
1.640E+00	6.003E-01	3.272E-02	6.718E-01	6.063E-01	6.006E-01	5.999E-01	6.002E-01	6.003E-01
1.650E+00	5.968E-01	3.286E-02	6.694E-01	6.036E-01	5.972E-01	5.965E-01	5.968E-01	5.969E-01
1.660E+00	5.934E-01	3.300E-02	6.669E-01	6.010E-01	5.937E-01	5.930E-01	5.933E-01	5.935E-01
1.670E+00	5.899E-01	3.311E-02	6.645E-01	5.983E-01	5.903E-01	5.896E-01	5.899E-01	5.900E-01
1.680E+00	5.864E-01	3.322E-02	6.620E-01	5.955E-01	5.868E-01	5.861E-01	5.864E-01	5.865E-01
1.690E+00	5.829E-01	3.330E-02	6.594E-01	5.928E-01	5.832E-01	5.826E-01	5.828E-01	5.830E-01
1.700E+00	5.793E-01	3.338E-02	6.568E-01	5.901E-01	5.797E-01	5.790E-01	5.793E-01	5.794E-01
1.710E+00	5.758E-01	3.344E-02	6.542E-01	5.874E-01	5.761E-01	5.754E-01	5.757E-01	5.758E-01
1.720E+00	5.722E-01	3.348E-02	6.516E-01	5.846E-01	5.725E-01	5.719E-01	5.721E-01	5.722E-01
1.730E+00	5.685E-01	3.351E-02	6.489E-01	5.818E-01	5.689E-01	5.682E-01	5.685E-01	5.686E-01
1.740E+00	5.649E-01	3.353E-02	6.461E-01	5.791E-01	5.652E-01	5.646E-01	5.648E-01	5.650E-01
1.750E+00	5.612E-01	3.353E-02	6.434E-01	5.763E-01	5.615E-01	5.609E-01	5.612E-01	5.613E-01
1.760E+00	5.575E-01	3.352E-02	6.406E-01	5.735E-01	5.578E-01	5.572E-01	5.575E-01	5.576E-01
1.770E+00	5.538E-01	3.349E-02	6.377E-01	5.707E-01	5.541E-01	5.535E-01	5.537E-01	5.539E-01
1.780E+00	5.501E-01	3.344E-02	6.348E-01	5.679E-01	5.503E-01	5.498E-01	5.500E-01	5.501E-01
1.790E+00	5.463E-01	3.338E-02	6.319E-01	5.651E-01	5.466E-01	5.460E-01	5.462E-01	5.464E-01
1.800E+00	5.425E-01	3.330E-02	6.289E-01	5.623E-01	5.428E-01	5.422E-01	5.424E-01	5.426E-01
1.810E+00	5.387E-01	3.321E-02	6.259E-01	5.595E-01	5.390E-01	5.384E-01	5.386E-01	5.388E-01
1.820E+00	5.349E-01	3.310E-02	6.229E-01	5.567E-01	5.351E-01	5.346E-01	5.348E-01	5.349E-01
1.830E+00	5.310E-01	3.298E-02	6.198E-01	5.538E-01	5.313E-01	5.307E-01	5.309E-01	5.311E-01
1.840E+00	5.271E-01	3.284E-02	6.167E-01	5.510E-01	5.274E-01	5.269E-01	5.271E-01	5.272E-01
1.850E+00	5.232E-01	3.268E-02	6.135E-01	5.482E-01	5.235E-01	5.230E-01	5.232E-01	5.233E-01
1.860E+00	5.193E-01	3.251E-02	6.103E-01	5.453E-01	5.196E-01	5.191E-01	5.193E-01	5.194E-01
1.870E+00	5.154E-01	3.232E-02	6.071E-01	5.424E-01	5.157E-01	5.152E-01	5.153E-01	5.155E-01
1.880E+00	5.115E-01	3.212E-02	6.038E-01	5.396E-01	5.117E-01	5.112E-01	5.114E-01	5.115E-01
1.890E+00	5.075E-01	3.190E-02	6.005E-01	5.367E-01	5.078E-01	5.073E-01	5.074E-01	5.076E-01
1.900E+00	5.035E-01	3.166E-02	5.972E-01	5.338E-01	5.038E-01	5.033E-01	5.034E-01	5.036E-01
1.910E+00	4.995E-01	3.141E-02	5.938E-01	5.310E-01	4.998E-01	4.993E-01	4.995E-01	4.996E-01
1.920E+00	4.955E-01	3.114E-02	5.904E-01	5.281E-01	4.958E-01	4.953E-01	4.954E-01	4.956E-01
1.930E+00	4.915E-01	3.086E-02	5.869E-01	5.252E-01	4.917E-01	4.913E-01	4.914E-01	4.916E-01
1.940E+00	4.875E-01	3.056E-02	5.834E-01	5.223E-01	4.877E-01	4.872E-01	4.874E-01	4.875E-01
1.950E+00	4.834E-01	3.024E-02	5.799E-01	5.194E-01	4.836E-01	4.832E-01	4.833E-01	4.835E-01
1.960E+00	4.793E-01	2.991E-02	5.763E-01	5.165E-01	4.796E-01	4.791E-01	4.793E-01	4.794E-01
1.970E+00	4.753E-01	2.956E-02	5.727E-01	5.136E-01	4.755E-01	4.750E-01	4.752E-01	4.753E-01
1.980E+00	4.712E-01	2.920E-02	5.691E-01	5.107E-01	4.714E-01	4.710E-01	4.711E-01	4.712E-01
1.990E+00	4.671E-01	2.882E-02	5.654E-01	5.077E-01	4.673E-01	4.669E-01	4.670E-01	4.671E-01
2.000E+00	4.630E-01	2.842E-02	5.617E-01	5.048E-01	4.631E-01	4.628E-01	4.629E-01	4.630E-01
2.010E+00	4.588E-01	2.801E-02	5.579E-01	5.019E-01	4.590E-01	4.586E-01	4.587E-01	4.589E-01
2.020E+00	4.547E-01	2.758E-02	5.542E-01	4.990E-01	4.549E-01	4.545E-01	4.546E-01	4.548E-01
2.030E+00	4.506E-01	2.714E-02	5.503E-01	4.961E-01	4.507E-01	4.504E-01	4.505E-01	4.506E-01
2.040E+00	4.464E-01	2.668E-02	5.465E-01	4.931E-01	4.466E-01	4.462E-01	4.463E-01	4.465E-01
2.050E+00	4.422E-01	2.621E-02	5.426E-01	4.902E-01	4.424E-01	4.421E-01	4.422E-01	4.423E-01
2.060E+00	4.381E-01	2.572E-02	5.387E-01	4.873E-01	4.383E-01	4.379E-01	4.380E-01	4.382E-01
2.070E+00	4.339E-01	2.521E-02	5.348E-01	4.843E-01	4.341E-01	4.337E-01	4.338E-01	4.340E-01
2.080E+00	4.297E-01	2.470E-02	5.308E-01	4.814E-01	4.299E-01	4.296E-01	4.296E-01	4.298E-01
2.090E+00	4.256E-01	2.416E-02	5.268E-01	4.785E-01	4.257E-01	4.254E-01	4.255E-01	4.256E-01
2.100E+00	4.214E-01	2.361E-02	5.228E-01	4.755E-01	4.215E-01	4.212E-01	4.213E-01	4.215E-01
2.110E+00	4.172E-01	2.305E-02	5.187E-01	4.726E-01	4.173E-01	4.170E-01	4.171E-01	4.173E-01
2.120E+00	4.130E-01	2.247E-02	5.146E-01	4.697E-01	4.131E-01	4.128E-01	4.129E-01	4.131E-01
2.130E+00	4.088E-01	2.188E-02	5.105E-01	4.667E-01	4.089E-01	4.087E-01	4.087E-01	4.089E-01
2.140E+00	4.046E-01	2.127E-02	5.063E-01	4.638E-01	4.047E-01	4.045E-01	4.045E-01	4.047E-01
2.150E+00	4.004E-01	2.066E-02	5.021E-01	4.608E-01	4.005E-01	4.003E-01	4.003E-01	4.005E-01
2.160E+00	3.962E-01	2.002E-02	4.979E-01	4.579E-01	3.963E-01	3.961E-01	3.961E-01	3.963E-01
2.170E+00	3.920E-01	1.938E-02	4.937E-01	4.550E-01	3.921E-01	3.919E-01	3.919E-01	3.921E-01
2.180E+00	3.878E-01	1.872E-02	4.894E-01	4.520E-01	3.879E-01	3.877E-01	3.877E-01	3.879E-01
2.190E+00	3.836E-01	1.804E-02	4.852E-01	4.491E-01	3.837E-01	3.835E-01	3.835E-01	3.837E-01
2.200E+00	3.794E-01	1.736E-02	4.809E-01	4.461E-01	3.795E-01	3.793E-01	3.793E-01	3.795E-01
2.210E+00	3.752E-01	1.666E-02	4.765E-01	4.432E-01	3.753E-01	3.751E-01	3.751E-01	3.753E-01
2.220E+00	3.711E-01	1.595E-02	4.722E-01	4.403E-01	3.712E-01	3.709E-01	3.710E-01	3.711E-01
