8.500E+00	7.375E-01	1.094E-03	7.366E-01	7.384E-01	7.381E-01	7.369E-01	7.374E-01	7.376E-01
8.400E+00	7.412E-01	1.099E-03	7.403E-01	7.422E-01	7.418E-01	7.406E-01	7.412E-01	7.413E-01
8.300E+00	7.450E-01	1.105E-03	7.440E-01	7.459E-01	7.455E-01	7.444E-01	7.449E-01	7.450E-01
8.200E+00	7.488E-01	1.110E-03	7.478E-01	7.497E-01	7.493E-01	7.482E-01	7.487E-01	7.488E-01
8.100E+00	7.526E-01	1.116E-03	7.516E-01	7.535E-01	7.532E-01	7.520E-01	7.525E-01	7.527E-01
8.000E+00	7.565E-01	1.122E-03	7.555E-01	7.574E-01	7.571E-01	7.559E-01	7.564E-01	7.565E-01
7.900E+00	7.604E-01	1.128E-03	7.594E-01	7.614E-01	7.610E-01	7.598E-01	7.603E-01	7.605E-01
7.800E+00	7.644E-01	1.134E-03	7.634E-01	7.653E-01	7.649E-01	7.638E-01	7.643E-01	7.644E-01
7.700E+00	7.684E-01	1.140E-03	7.674E-01	7.694E-01	7.690E-01	7.678E-01	7.683E-01	7.684E-01
7.600E+00	7.724E-01	1.146E-03	7.715E-01	7.734E-01	7.730E-01	7.719E-01	7.724E-01	7.725E-01
7.500E+00	7.766E-01	1.152E-03	7.756E-01	7.775E-01	7.771E-01	7.760E-01	7.765E-01	7.766E-01
7.400E+00	7.807E-01	1.158E-03	7.797E-01	7.817E-01	7.813E-01	7.801E-01	7.806E-01	7.808E-01
7.300E+00	7.849E-01	1.164E-03	7.839E-01	7.859E-01	7.855E-01	7.843E-01	7.849E-01	7.850E-01
7.200E+00	7.892E-01	1.170E-03	7.882E-01	7.902E-01	7.898E-01	7.886E-01	7.891E-01	7.892E-01
7.100E+00	7.935E-01	1.177E-03	7.925E-01	7.945E-01	7.941E-01	7.929E-01	7.934E-01	7.935E-01
7.000E+00	7.978E-01	1.183E-03	7.968E-01	7.988E-01	7.984E-01	7.972E-01	7.978E-01	7.979E-01
6.900E+00	8.022E-01	1.190E-03	8.012E-01	8.033E-01	8.029E-01	8.016E-01	8.022E-01	8.023E-01
6.800E+00	8.067E-01	1.196E-03	8.057E-01	8.077E-01	8.073E-01	8.061E-01	8.066E-01	8.068E-01
6.700E+00	8.112E-01	1.203E-03	8.102E-01	8.122E-01	8.118E-01	8.106E-01	8.111E-01	8.113E-01
6.600E+00	8.158E-01	1.210E-03	8.147E-01	8.168E-01	8.164E-01	8.152E-01	8.157E-01	8.158E-01
6.500E+00	8.204E-01	1.217E-03	8.194E-01	8.214E-01	8.210E-01	8.198E-01	8.203E-01	8.205E-01
6.400E+00	8.251E-01	1.224E-03	8.240E-01	8.261E-01	8.257E-01	8.244E-01	8.250E-01	8.251E-01
6.300E+00	8.298E-01	1.231E-03	8.288E-01	8.309E-01	8.304E-01	8.292E-01	8.297E-01	8.299E-01
6.200E+00	8.346E-01	1.238E-03	8.335E-01	8.357E-01	8.352E-01	8.340E-01	8.345E-01	8.347E-01
6.100E+00	8.394E-01	1.245E-03	8.384E-01	8.405E-01	8.401E-01	8.388E-01	8.394E-01	8.395E-01
6.000E+00	8.443E-01	1.252E-03	8.433E-01	8.454E-01	8.450E-01	8.437E-01	8.443E-01	8.444E-01
5.900E+00	8.493E-01	1.260E-03	8.482E-01	8.504E-01	8.500E-01	8.487E-01	8.492E-01	8.494E-01
5.800E+00	8.543E-01	1.267E-03	8.532E-01	8.554E-01	8.550E-01	8.537E-01	8.543E-01	8.544E-01
5.700E+00	8.594E-01	1.275E-03	8.583E-01	8.605E-01	8.601E-01	8.587E-01	8.593E-01	8.595E-01
5.600E+00	8.645E-01	1.282E-03	8.634E-01	8.656E-01	8.652E-01	8.639E-01	8.645E-01	8.646E-01
5.500E+00	8.697E-01	1.290E-03	8.686E-01	8.708E-01	8.704E-01	8.691E-01	8.697E-01	8.698E-01
5.400E+00	8.750E-01	1.298E-03	8.739E-01	8.761E-01	8.757E-01	8.743E-01	8.749E-01	8.751E-01
5.300E+00	8.803E-01	1.306E-03	8.792E-01	8.814E-01	8.810E-01	8.796E-01	8.802E-01	8.804E-01
5.200E+00	8.857E-01	1.314E-03	8.845E-01	8.868E-01	8.863E-01	8.850E-01	8.856E-01	8.857E-01
5.100E+00	8.911E-01	1.322E-03	8.900E-01	8.922E-01	8.918E-01	8.904E-01	8.910E-01	8.912E-01
5.000E+00	8.966E-01	1.330E-03	8.955E-01	8.977E-01	8.973E-01	8.959E-01	8.965E-01	8.967E-01
4.900E+00	9.021E-01	1.338E-03	9.010E-01	9.033E-01	9.028E-01	9.014E-01	9.021E-01	9.022E-01
4.800E+00	9.077E-01	1.346E-03	9.066E-01	9.089E-01	9.084E-01	9.070E-01	9.077E-01	9.078E-01
4.700E+00	9.134E-01	1.355E-03	9.122E-01	9.146E-01	9.141E-01	9.127E-01	9.133E-01	9.135E-01
4.600E+00	9.191E-01	1.363E-03	9.179E-01	9.203E-01	9.198E-01	9.184E-01	9.190E-01	9.192E-01
4.500E+00	9.249E-01	1.372E-03	9.237E-01	9.261E-01	9.256E-01	9.242E-01	9.248E-01	9.250E-01
