4.900E-01	9.830E-01	5.292E-03	9.775E-01	9.881E-01	9.831E-01	9.829E-01	9.830E-01	9.830E-01
5.000E-01	9.808E-01	5.137E-03	9.754E-01	9.857E-01	9.808E-01	9.807E-01	9.808E-01	9.808E-01
5.100E-01	9.785E-01	4.983E-03	9.733E-01	9.833E-01	9.786E-01	9.785E-01	9.785E-01	9.785E-01
5.200E-01	9.762E-01	4.829E-03	9.712E-01	9.808E-01	9.763E-01	9.762E-01	9.762E-01	9.762E-01
5.300E-01	9.739E-01	4.675E-03	9.690E-01	9.784E-01	9.740E-01	9.739E-01	9.739E-01	9.739E-01
5.400E-01	9.716E-01	4.523E-03	9.668E-01	9.759E-01	9.716E-01	9.715E-01	9.716E-01	9.716E-01
5.500E-01	9.692E-01	4.371E-03	9.646E-01	9.734E-01	9.693E-01	9.691E-01	9.692E-01	9.692E-01
5.600E-01	9.668E-01	4.220E-03	9.624E-01	9.708E-01	9.669E-01	9.667E-01	9.668E-01	9.668E-01
5.700E-01	9.644E-01	4.070E-03	9.601E-01	9.682E-01	9.644E-01	9.643E-01	9.644E-01	9.644E-01
5.800E-01	9.619E-01	3.921E-03	9.578E-01	9.656E-01	9.620E-01	9.618E-01	9.619E-01	9.619E-01
5.900E-01	9.594E-01	3.772E-03	9.554E-01	9.630E-01	9.595E-01	9.594E-01	9.594E-01	9.594E-01
6.000E-01	9.569E-01	3.625E-03	9.531E-01	9.603E-01	9.570E-01	9.568E-01	9.569E-01	9.569E-01
6.100E-01	9.544E-01	3.479E-03	9.507E-01	9.576E-01	9.544E-01	9.543E-01	9.544E-01	9.544E-01
6.200E-01	9.518E-01	3.333E-03	9.482E-01	9.549E-01	9.518E-01	9.517E-01	9.518E-01	9.518E-01
6.300E-01	9.492E-01	3.189E-03	9.458E-01	9.522E-01	9.492E-01	9.491E-01	9.492E-01	9.492E-01
6.400E-01	9.466E-01	3.046E-03	9.433E-01	9.494E-01	9.466E-01	9.465E-01	9.466E-01	9.466E-01
6.500E-01	9.439E-01	2.904E-03	9.408E-01	9.466E-01	9.440E-01	9.439E-01	9.439E-01	9.439E-01
6.600E-01	9.412E-01	2.763E-03	9.383E-01	9.438E-01	9.413E-01	9.412E-01	9.412E-01	9.412E-01
6.700E-01	9.385E-01	2.624E-03	9.357E-01	9.410E-01	9.386E-01	9.385E-01	9.385E-01	9.385E-01
6.800E-01	9.358E-01	2.486E-03	9.331E-01	9.381E-01	9.359E-01	9.358E-01	9.358E-01	9.358E-01
6.900E-01	9.331E-01	2.349E-03	9.305E-01	9.352E-01	9.331E-01	9.330E-01	9.331E-01	9.331E-01
7.000E-01	9.303E-01	2.213E-03	9.279E-01	9.323E-01	9.303E-01	9.302E-01	9.303E-01	9.303E-01
7.100E-01	9.275E-01	2.079E-03	9.252E-01	9.294E-01	9.275E-01	9.274E-01	9.275E-01	9.275E-01
7.200E-01	9.247E-01	1.946E-03	9.225E-01	9.264E-01	9.247E-01	9.246E-01	9.247E-01	9.247E-01
7.300E-01	9.218E-01	1.814E-03	9.198E-01	9.234E-01	9.219E-01	9.218E-01	9.218E-01	9.218E-01
7.400E-01	9.189E-01	1.684E-03	9.171E-01	9.204E-01	9.190E-01	9.189E-01	9.189E-01	9.189E-01
7.500E-01	9.161E-01	1.555E-03	9.143E-01	9.174E-01	9.161E-01	9.160E-01	9.160E-01	9.161E-01
7.600E-01	9.131E-01	1.428E-03	9.115E-01	9.144E-01	9.132E-01	9.131E-01	9.131E-01	9.131E-01
7.700E-01	9.102E-01	1.303E-03	9.087E-01	9.113E-01	9.103E-01	9.102E-01	9.102E-01	9.102E-01
7.800E-01	9.072E-01	1.178E-03	9.059E-01	9.083E-01	9.073E-01	9.072E-01	9.072E-01	9.073E-01
7.900E-01	9.043E-01	1.056E-03	9.031E-01	9.052E-01	9.043E-01	9.042E-01	9.043E-01	9.043E-01
8.000E-01	9.013E-01	9.348E-04	9.002E-01	9.020E-01	9.013E-01	9.012E-01	9.013E-01	9.013E-01
8.100E-01	8.982E-01	8.153E-04	8.973E-01	8.989E-01	8.983E-01	8.982E-01	8.982E-01	8.983E-01
8.200E-01	8.952E-01	6.975E-04	8.944E-01	8.958E-01	8.953E-01	8.952E-01	8.952E-01	8.952E-01
8.300E-01	8.922E-01	5.814E-04	8.914E-01	8.926E-01	8.922E-01	8.921E-01	8.921E-01	8.922E-01
8.400E-01	8.891E-01	4.670E-04	8.885E-01	8.894E-01	8.891E-01	8.890E-01	8.891E-01	8.891E-01
8.500E-01	8.860E-01	3.546E-04	8.855E-01	8.862E-01	8.860E-01	8.859E-01	8.860E-01	8.860E-01
8.600E-01	8.829E-01	2.443E-04	8.825E-01	8.830E-01	8.829E-01	8.828E-01	8.829E-01	8.829E-01
8.700E-01	8.797E-01	1.377E-04	8.795E-01	8.797E-01	8.798E-01	8.797E-01	8.797E-01	8.797E-01
8.800E-01	8.766E-01	4.923E-05	8.764E-01	8.765E-01	8.766E-01	8.765E-01	8.766E-01	8.766E-01
8.900E-01	8.734E-01	9.477E-05	8.734E-01	8.732E-01	8.734E-01	8.734E-01	8.734E-01	8.734E-01
9.000E-01	8.702E-01	1.938E-04	8.703E-01	8.699E-01	8.703E-01	8.702E-01	8.702E-01	8.702E-01
9.100E-01	8.670E-01	2.951E-04	8.672E-01	8.666E-01	8.671E-01	8.670E-01	8.670E-01	8.670E-01
9.200E-01	8.638E-01	3.955E-04	8.641E-01	8.633E-01	8.638E-01	8.637E-01	8.638E-01	8.638E-01
9.300E-01	8.606E-01	4.946E-04	8.610E-01	8.600E-01	8.606E-01	8.605E-01	8.605E-01	8.606E-01
9.400E-01	8.573E-01	5.921E-04	8.578E-01	8.566E-01	8.573E-01	8.573E-01	8.573E-01	8.573E-01
9.500E-01	8.540E-01	6.879E-04	8.546E-01	8.533E-01	8.541E-01	8.540E-01	8.540E-01	8.540E-01
9.600E-01	8.507E-01	7.821E-04	8.514E-01	8.499E-01	8.508E-01	8.507E-01	8.507E-01	8.508E-01
9.700E-01	8.474E-01	8.745E-04	8.482E-01	8.465E-01	8.475E-01	8.474E-01	8.474E-01	8.475E-01
9.800E-01	8.441E-01	9.651E-04	8.450E-01	8.431E-01	8.442E-01	8.441E-01	8.441E-01	8.441E-01
9.900E-01	8.408E-01	1.054E-03	8.418E-01	8.397E-01	8.408E-01	8.408E-01	8.408E-01	8.408E-01
1.000E+00	8.375E-01	1.141E-03	8.385E-01	8.363E-01	8.375E-01	8.374E-01	8.374E-01	8.375E-01
1.010E+00	8.341E-01	1.227E-03	8.353E-01	8.328E-01	8.341E-01	8.341E-01	8.341E-01	8.341E-01
1.020E+00	8.307E-01	1.310E-03	8.320E-01	8.294E-01	8.308E-01	8.307E-01	8.307E-01	8.307E-01
1.030E+00	8.273E-01	1.392E-03	8.287E-01	8.259E-01	8.274E-01	8.273E-01	8.273E-01	8.274E-01
1.040E+00	8.240E-01	1.472E-03	8.254E-01	8.225E-01	8.240E-01	8.239E-01	8.239E-01	8.240E-01
1.050E+00	8.205E-01	1.550E-03	8.221E-01	8.190E-01	8.206E-01	8.205E-01	8.205E-01	8.206E-01
1.060E+00	8.171E-01	1.627E-03	8.187E-01	8.155E-01	8.172E-01	8.171E-01	8.171E-01	8.171E-01
1.070E+00	8.137E-01	1.701E-03	8.154E-01	8.120E-01	8.137E-01	8.137E-01	8.137E-01	8.137E-01
1.080E+00	8.102E-01	1.774E-03	8.120E-01	8.085E-01	8.103E-01	8.102E-01	8.102E-01	8.103E-01
1.090E+00	8.068E-01	1.845E-03	8.086E-01	8.049E-01	8.068E-01	8.068E-01	8.068E-01	8.068E-01
1.100E+00	8.033E-01	1.914E-03	8.052E-01	8.014E-01	8.034E-01	8.033E-01	8.033E-01	8.033E-01
1.110E+00	7.998E-01	1.982E-03	8.018E-01	7.979E-01	7.999E-01	7.998E-01	7.998E-01	7.999E-01
1.120E+00	7.964E-01	2.047E-03	7.984E-01	7.943E-01	7.964E-01	7.963E-01	7.964E-01	7.964E-01
1.130E+00	7.929E-01	2.111E-03	7.950E-01	7.908E-01	7.929E-01	7.928E-01	7.929E-01	7.929E-01
1.140E+00	7.894E-01	2.173E-03	7.916E-01	7.872E-01	7.894E-01	7.893E-01	7.893E-01	7.894E-01
1.150E+00	7.858E-01	2.234E-03	7.881E-01	7.837E-01	7.859E-01	7.858E-01	7.858E-01	7.859E-01
1.160E+00	7.823E-01	2.292E-03	7.847E-01	7.801E-01	7.823E-01	7.823E-01	7.823E-01	7.823E-01
1.170E+00	7.788E-01	2.349E-03	7.812E-01	7.765E-01	7.788E-01	7.788E-01	7.788E-01	7.788E-01
1.180E+00	7.752E-01	2.404E-03	7.777E-01	7.729E-01	7.753E-01	7.752E-01	7.752E-01	7.753E-01
1.190E+00	7.717E-01	2.457E-03	7.742E-01	7.693E-01	7.717E-01	7.717E-01	7.717E-01	7.717E-01
1.200E+00	7.681E-01	2.508E-03	7.707E-01	7.657E-01	7.682E-01	7.681E-01	7.681E-01	7.681E-01
1.210E+00	7.646E-01	2.558E-03	7.672E-01	7.621E-01	7.646E-01	7.645E-01	7.646E-01	7.646E-01
1.220E+00	7.610E-01	2.606E-03	7.637E-01	7.585E-01	7.610E-01	7.610E-01	7.610E-01	7.610E-01
1.230E+00	7.574E-01	2.652E-03	7.602E-01	7.549E-01	7.574E-01	7.574E-01	7.574E-01	7.574E-01
1.240E+00	7.538E-01	2.696E-03	7.566E-01	7.512E-01	7.539E-01	7.538E-01	7.538E-01	7.538E-01
1.250E+00	7.502E-01	2.739E-03	7.531E-01	7.476E-01	7.503E-01	7.502E-01	7.502E-01	7.502E-01
1.260E+00	7.466E-01	2.780E-03	7.495E-01	7.440E-01	7.467E-01	7.466E-01	7.466E-01	7.467E-01
1.270E+00	7.430E-01	2.819E-03	7.460E-01	7.403E-01	7.431E-01	7.430E-01	7.430E-01	7.430E-01
1.280E+00	7.394E-01	2.857E-03	7.424E-01	7.367E-01	7.394E-01	7.394E-01	7.394E-01	7.394E-01
1.290E+00	7.358E-01	2.893E-03	7.388E-01	7.331E-01	7.358E-01	7.358E-01	7.358E-01	7.358E-01
1.300E+00	7.322E-01	2.927E-03	7.353E-01	7.294E-01	7.322E-01	7.322E-01	7.322E-01	7.322E-01
1.310E+00	7.286E-01	2.960E-03	7.317E-01	7.258E-01	7.286E-01	7.286E-01	7.286E-01	7.286E-01
1.320E+00	7.249E-01	2.991E-03	7.281E-01	7.221E-01	7.250E-01	7.249E-01	7.249E-01	7.249E-01
1.330E+00	7.213E-01	3.020E-03	7.245E-01	7.184E-01	7.213E-01	7.213E-01	7.213E-01	7.213E-01
1.340E+00	7.177E-01	3.047E-03	7.209E-01	7.148E-01	7.177E-01	7.177E-01	7.177E-01	7.177E-01
1.350E+00	7.140E-01	3.073E-03	7.173E-01	7.111E-01	7.140E-01	7.140E-01	7.140E-01	7.140E-01
1.360E+00	7.104E-01	3.098E-03	7.137E-01	7.075E-01	7.104E-01	7.104E-01	7.104E-01	7.104E-01
1.370E+00	7.067E-01	3.120E-03	7.100E-01	7.038E-01	7.067E-01	7.067E-01	7.067E-01	7.067E-01
1.380E+00	7.031E-01	3.142E-03	7.064E-01	7.001E-01	7.031E-01	7.031E-01	7.031E-01	7.031E-01
1.390E+00	6.994E-01	3.161E-03	7.028E-01	6.965E-01	6.994E-01	6.994E-01	6.994E-01	6.994E-01
1.400E+00	6.958E-01	3.179E-03	6.992E-01	6.928E-01	6.958E-01	6.958E-01	6.958E-01	6.958E-01
1.410E+00	6.921E-01	3.196E-03	6.955E-01	6.891E-01	6.921E-01	6.921E-01	6.921E-01	6.921E-01
1.420E+00	6.885E-01	3.210E-03	6.919E-01	6.855E-01	6.885E-01	6.885E-01	6.885E-01	6.885E-01
1.430E+00	6.848E-01	3.224E-03	6.883E-01	6.818E-01	6.848E-01	6.848E-01	6.848E-01	6.848E-01
1.440E+00	6.811E-01	3.236E-03	6.846E-01	6.781E-01	6.812E-01	6.811E-01	6.811E-01	6.812E-01
1.450E+00	6.775E-01	3.246E-03	6.810E-01	6.745E-01	6.775E-01	6.775E-01	6.775E-01	6.775E-01
1.460E+00	6.738E-01	3.255E-03	6.773E-01	6.708E-01	6.738E-01	6.738E-01	6.738E-01	6.738E-01
1.470E+00	6.702E-01	3.262E-03	6.737E-01	6.671E-01	6.702E-01	6.702E-01	6.701E-01	6.702E-01
1.480E+00	6.665E-01	3.268E-03	6.700E-01	6.635E-01	6.665E-01	6.665E-01	6.665E-01	6.665E-01
1.490E+00	6.628E-01	3.273E-03	6.664E-01	6.598E-01	6.628E-01	6.628E-01	6.628E-01	6.628E-01
1.500E+00	6.592E-01	3.276E-03	6.627E-01	6.562E-01	6.592E-01	6.592E-01	6.592E-01	6.592E-01
1.510E+00	6.555E-01	3.277E-03	6.591E-01	6.525E-01	6.555E-01	6.555E-01	6.555E-01	6.555E-01
1.520E+00	6.519E-01	3.278E-03	6.554E-01	6.489E-01	6.519E-01	6.519E-01	6.518E-01	6.519E-01
1.530E+00	6.482E-01	3.277E-03	6.518E-01	6.452E-01	6.482E-01	6.482E-01	6.482E-01	6.482E-01
1.540E+00	6.445E-01	3.274E-03	6.481E-01	6.416E-01	6.445E-01	6.445E-01	6.445E-01	6.445E-01
1.550E+00	6.409E-01	3.270E-03	6.444E-01	6.379E-01	6.409E-01	6.409E-01	6.409E-01	6.409E-01
1.560E+00	6.372E-01	3.265E-03	6.408E-01	6.343E-01	6.372E-01	6.372E-01	6.372E-01	6.372E-01
1.570E+00	6.336E-01	3.259E-03	6.371E-01	6.306E-01	6.336E-01	6.336E-01	6.336E-01	6.336E-01
1.580E+00	6.299E-01	3.251E-03	6.335E-01	6.270E-01	6.299E-01	6.299E-01	6.299E-01	6.299E-01
1.590E+00	6.263E-01	3.242E-03	6.298E-01	6.233E-01	6.263E-01	6.263E-01	6.263E-01	6.263E-01
1.600E+00	6.226E-01	3.232E-03	6.262E-01	6.197E-01	6.226E-01	6.226E-01	6.226E-01	6.226E-01
1.610E+00	6.190E-01	3.220E-03	6.225E-01	6.161E-01	6.190E-01	6.190E-01	6.190E-01	6.190E-01
1.620E+00	6.153E-01	3.207E-03	6.189E-01	6.125E-01	6.153E-01	6.153E-01	6.153E-01	6.154E-01
1.630E+00	6.117E-01	3.193E-03	6.152E-01	6.089E-01	6.117E-01	6.117E-01	6.117E-01	6.117E-01
1.640E+00	6.081E-01	3.178E-03	6.116E-01	6.052E-01	6.081E-01	6.081E-01	6.081E-01	6.081E-01
1.650E+00	6.044E-01	3.162E-03	6.080E-01	6.016E-01	6.044E-01	6.044E-01	6.044E-01	6.045E-01
1.660E+00	6.008E-01	3.144E-03	6.043E-01	5.980E-01	6.008E-01	6.008E-01	6.008E-01	6.008E-01
1.670E+00	5.972E-01	3.126E-03	6.007E-01	5.944E-01	5.972E-01	5.972E-01	5.972E-01	5.972E-01
1.680E+00	5.936E-01	3.106E-03	5.971E-01	5.908E-01	5.936E-01	5.936E-01	5.936E-01	5.936E-01
1.690E+00	5.900E-01	3.085E-03	5.934E-01	5.873E-01	5.900E-01	5.900E-01	5.900E-01	5.900E-01
1.700E+00	5.864E-01	3.063E-03	5.898E-01	5.837E-01	5.863E-01	5.864E-01	5.863E-01	5.864E-01
1.710E+00	5.828E-01	3.040E-03	5.862E-01	5.801E-01	5.827E-01	5.828E-01	5.827E-01	5.828E-01
1.720E+00	5.792E-01	3.016E-03	5.826E-01	5.765E-01	5.791E-01	5.792E-01	5.791E-01	5.792E-01
1.730E+00	5.756E-01	2.991E-03	5.789E-01	5.730E-01	5.756E-01	5.756E-01	5.756E-01	5.756E-01
1.740E+00	5.720E-01	2.964E-03	5.753E-01	5.694E-01	5.720E-01	5.720E-01	5.720E-01	5.720E-01
1.750E+00	5.684E-01	2.937E-03	5.717E-01	5.659E-01	5.684E-01	5.684E-01	5.684E-01	5.684E-01
1.760E+00	5.648E-01	2.909E-03	5.681E-01	5.623E-01	5.648E-01	5.648E-01	5.648E-01	5.648E-01
1.770E+00	5.613E-01	2.880E-03	5.645E-01	5.588E-01	5.612E-01	5.613E-01	5.612E-01	5.613E-01
1.780E+00	5.577E-01	2.850E-03	5.610E-01	5.553E-01	5.577E-01	5.577E-01	5.577E-01	5.577E-01
1.790E+00	5.541E-01	2.819E-03	5.574E-01	5.517E-01	5.541E-01	5.542E-01	5.541E-01	5.542E-01
1.800E+00	5.506E-01	2.787E-03	5.538E-01	5.482E-01	5.506E-01	5.506E-01	5.506E-01	5.506E-01
1.810E+00	5.470E-01	2.754E-03	5.502E-01	5.447E-01	5.470E-01	5.471E-01	5.470E-01	5.471E-01
1.820E+00	5.435E-01	2.721E-03	5.467E-01	5.412E-01	5.435E-01	5.435E-01	5.435E-01	5.435E-01
1.830E+00	5.400E-01	2.686E-03	5.431E-01	5.377E-01	5.400E-01	5.400E-01	5.400E-01	5.400E-01
1.840E+00	5.365E-01	2.651E-03	5.396E-01	5.343E-01	5.364E-01	5.365E-01	5.365E-01	5.365E-01
1.850E+00	5.330E-01	2.615E-03	5.360E-01	5.308E-01	5.329E-01	5.330E-01	5.329E-01	5.330E-01
1.860E+00	5.294E-01	2.578E-03	5.325E-01	5.273E-01	5.294E-01	5.295E-01	5.294E-01	5.295E-01
1.870E+00	5.260E-01	2.540E-03	5.289E-01	5.239E-01	5.259E-01	5.260E-01	5.259E-01	5.260E-01
1.880E+00	5.225E-01	2.501E-03	5.254E-01	5.204E-01	5.224E-01	5.225E-01	5.224E-01	5.225E-01
1.890E+00	5.190E-01	2.462E-03	5.219E-01	5.170E-01	5.190E-01	5.190E-01	5.190E-01	5.190E-01
1.900E+00	5.155E-01	2.422E-03	5.184E-01	5.136E-01	5.155E-01	5.155E-01	5.155E-01	5.155E-01
1.910E+00	5.120E-01	2.381E-03	5.149E-01	5.101E-01	5.120E-01	5.121E-01	5.120E-01	5.121E-01
1.920E+00	5.086E-01	2.340E-03	5.114E-01	5.067E-01	5.086E-01	5.086E-01	5.086E-01	5.086E-01
1.930E+00	5.051E-01	2.298E-03	5.079E-01	5.033E-01	5.051E-01	5.052E-01	5.051E-01	5.052E-01
1.940E+00	5.017E-01	2.255E-03	5.044E-01	4.999E-01	5.017E-01	5.017E-01	5.017E-01	5.017E-01
1.950E+00	4.983E-01	2.212E-03	5.010E-01	4.965E-01	4.983E-01	4.983E-01	4.983E-01	4.983E-01
1.960E+00	4.949E-01	2.168E-03	4.975E-01	4.932E-01	4.948E-01	4.949E-01	4.948E-01	4.949E-01
1.970E+00	4.915E-01	2.123E-03	4.941E-01	4.898E-01	4.914E-01	4.915E-01	4.914E-01	4.915E-01
1.980E+00	4.881E-01	2.078E-03	4.906E-01	4.865E-01	4.880E-01	4.881E-01	4.880E-01	4.881E-01
1.990E+00	4.847E-01	2.032E-03	4.872E-01	4.831E-01	4.846E-01	4.847E-01	4.846E-01	4.847E-01
2.000E+00	4.813E-01	1.986E-03	4.838E-01	4.798E-01	4.813E-01	4.813E-01	4.813E-01	4.813E-01
2.010E+00	4.779E-01	1.939E-03	4.804E-01	4.765E-01	4.779E-01	4.779E-01	4.779E-01	4.779E-01
2.020E+00	4.746E-01	1.892E-03	4.769E-01	4.732E-01	4.745E-01	4.746E-01	4.745E-01	4.746E-01
2.030E+00	4.712E-01	1.844E-03	4.736E-01	4.699E-01	4.712E-01	4.712E-01	4.712E-01	4.712E-01
2.040E+00	4.679E-01	1.796E-03	4.702E-01	4.666E-01	4.678E-01	4.679E-01	4.678E-01	4.679E-01
2.050E+00	4.645E-01	1.747E-03	4.668E-01	4.633E-01	4.645E-01	4.646E-01	4.645E-01	4.645E-01
2.060E+00	4.612E-01	1.698E-03	4.634E-01	4.600E-01	4.612E-01	4.612E-01	4.612E-01	4.612E-01
2.070E+00	4.579E-01	1.648E-03	4.601E-01	4.568E-01	4.579E-01	4.579E-01	4.579E-01	4.579E-01
2.080E+00	4.546E-01	1.598E-03	4.567E-01	4.535E-01	4.546E-01	4.546E-01	4.546E-01	4.546E-01
2.090E+00	4.513E-01	1.548E-03	4.534E-01	4.503E-01	4.513E-01	4.514E-01	4.513E-01	4.513E-01
2.100E+00	4.480E-01	1.497E-03	4.501E-01	4.471E-01	4.480E-01	4.481E-01	4.480E-01	4.481E-01
2.110E+00	4.448E-01	1.446E-03	4.468E-01	4.439E-01	4.448E-01	4.448E-01	4.448E-01	4.448E-01
2.120E+00	4.415E-01	1.395E-03	4.435E-01	4.407E-01	4.415E-01	4.416E-01	4.415E-01	4.415E-01
2.130E+00	4.383E-01	1.343E-03	4.402E-01	4.375E-01	4.383E-01	4.383E-01	4.383E-01	4.383E-01
2.140E+00	4.351E-01	1.291E-03	4.369E-01	4.343E-01	4.350E-01	4.351E-01	4.351E-01	4.351E-01
2.150E+00	4.318E-01	1.238E-03	4.336E-01	4.311E-01	4.318E-01	4.319E-01	4.318E-01	4.319E-01
2.160E+00	4.286E-01	1.185E-03	4.304E-01	4.280E-01	4.286E-01	4.287E-01	4.286E-01	4.287E-01
2.170E+00	4.254E-01	1.133E-03	4.271E-01	4.249E-01	4.254E-01	4.255E-01	4.254E-01	4.255E-01
2.180E+00	4.223E-01	1.079E-03	4.239E-01	4.217E-01	4.222E-01	4.223E-01	4.223E-01	4.223E-01
2.190E+00	4.191E-01	1.026E-03	4.207E-01	4.186E-01	4.191E-01	4.191E-01	4.191E-01	4.191E-01
2.200E+00	4.159E-01	9.722E-04	4.175E-01	4.155E-01	4.159E-01	4.160E-01	4.159E-01	4.160E-01
2.210E+00	4.128E-01	9.184E-04	4.143E-01	4.124E-01	4.128E-01	4.128E-01	4.128E-01	4.128E-01
2.220E+00	4.097E-01	8.643E-04	4.111E-01	4.094E-01	4.096E-01	4.097E-01	4.096E-01	4.097E-01
