8.500E+00	8.244E-01	2.722E-02	7.932E-01	8.473E-01	8.273E-01	8.214E-01	8.242E-01	8.246E-01
8.400E+00	8.239E-01	2.721E-02	7.928E-01	8.468E-01	8.269E-01	8.210E-01	8.237E-01	8.241E-01
8.300E+00	8.235E-01	2.719E-02	7.923E-01	8.464E-01	8.265E-01	8.205E-01	8.233E-01	8.237E-01
8.200E+00	8.230E-01	2.718E-02	7.919E-01	8.459E-01	8.260E-01	8.201E-01	8.228E-01	8.232E-01
8.100E+00	8.225E-01	2.716E-02	7.914E-01	8.454E-01	8.255E-01	8.195E-01	8.223E-01	8.227E-01
8.000E+00	8.220E-01	2.714E-02	7.909E-01	8.448E-01	8.249E-01	8.190E-01	8.218E-01	8.222E-01
7.900E+00	8.214E-01	2.712E-02	7.903E-01	8.442E-01	8.243E-01	8.184E-01	8.212E-01	8.216E-01
7.800E+00	8.208E-01	2.710E-02	7.897E-01	8.436E-01	8.237E-01	8.178E-01	8.206E-01	8.210E-01
7.700E+00	8.201E-01	2.708E-02	7.891E-01	8.429E-01	8.231E-01	8.172E-01	8.199E-01	8.203E-01
7.600E+00	8.195E-01	2.706E-02	7.885E-01	8.422E-01	8.224E-01	8.165E-01	8.193E-01	8.197E-01
7.500E+00	8.187E-01	2.704E-02	7.878E-01	8.415E-01	8.217E-01	8.158E-01	8.185E-01	8.189E-01
7.400E+00	8.180E-01	2.701E-02	7.870E-01	8.407E-01	8.209E-01	8.150E-01	8.178E-01	8.182E-01
7.300E+00	8.172E-01	2.698E-02	7.863E-01	8.399E-01	8.201E-01	8.142E-01	8.170E-01	8.174E-01
7.200E+00	8.163E-01	2.696E-02	7.854E-01	8.390E-01	8.193E-01	8.134E-01	8.161E-01	8.165E-01
7.100E+00	8.155E-01	2.693E-02	7.846E-01	8.381E-01	8.184E-01	8.125E-01	8.152E-01	8.157E-01
7.000E+00	8.145E-01	2.690E-02	7.837E-01	8.372E-01	8.174E-01	8.116E-01	8.143E-01	8.147E-01
6.900E+00	8.135E-01	2.686E-02	7.828E-01	8.362E-01	8.165E-01	8.106E-01	8.133E-01	8.137E-01
6.800E+00	8.125E-01	2.683E-02	7.818E-01	8.351E-01	8.154E-01	8.096E-01	8.123E-01	8.127E-01
6.700E+00	8.114E-01	2.679E-02	7.807E-01	8.340E-01	8.143E-01	8.085E-01	8.112E-01	8.116E-01
6.600E+00	8.103E-01	2.676E-02	7.796E-01	8.328E-01	8.132E-01	8.074E-01	8.101E-01	8.105E-01
6.500E+00	8.091E-01	2.672E-02	7.785E-01	8.316E-01	8.120E-01	8.062E-01	8.089E-01	8.093E-01
6.400E+00	8.078E-01	2.667E-02	7.773E-01	8.303E-01	8.107E-01	8.049E-01	8.076E-01	8.080E-01
6.300E+00	8.065E-01	2.663E-02	7.760E-01	8.289E-01	8.094E-01	8.036E-01	8.063E-01	8.067E-01
6.200E+00	8.051E-01	2.659E-02	7.747E-01	8.275E-01	8.080E-01	8.022E-01	8.049E-01	8.053E-01
6.100E+00	8.037E-01	2.654E-02	7.733E-01	8.260E-01	8.066E-01	8.008E-01	8.035E-01	8.039E-01
6.000E+00	8.022E-01	2.649E-02	7.718E-01	8.245E-01	8.050E-01	7.993E-01	8.020E-01	8.024E-01
5.900E+00	8.006E-01	2.643E-02	7.703E-01	8.228E-01	8.034E-01	7.977E-01	8.004E-01	8.008E-01
5.800E+00	7.989E-01	2.638E-02	7.687E-01	8.211E-01	8.018E-01	7.960E-01	7.987E-01	7.991E-01
5.700E+00	7.971E-01	2.632E-02	7.670E-01	8.193E-01	8.000E-01	7.943E-01	7.969E-01	7.973E-01
5.600E+00	7.953E-01	2.626E-02	7.652E-01	8.174E-01	7.982E-01	7.924E-01	7.951E-01	7.955E-01
5.500E+00	7.934E-01	2.620E-02	7.634E-01	8.154E-01	7.962E-01	7.905E-01	7.932E-01	7.936E-01
5.400E+00	7.914E-01	2.613E-02	7.614E-01	8.134E-01	7.942E-01	7.885E-01	7.912E-01	7.916E-01
5.300E+00	7.893E-01	2.606E-02	7.594E-01	8.112E-01	7.921E-01	7.864E-01	7.891E-01	7.895E-01
5.200E+00	7.870E-01	2.599E-02	7.573E-01	8.089E-01	7.899E-01	7.842E-01	7.868E-01	7.872E-01
5.100E+00	7.847E-01	2.591E-02	7.550E-01	8.065E-01	7.875E-01	7.819E-01	7.845E-01	7.849E-01
5.000E+00	7.823E-01	2.583E-02	7.527E-01	8.040E-01	7.851E-01	7.795E-01	7.821E-01	7.825E-01
4.900E+00	7.797E-01	2.575E-02	7.502E-01	8.014E-01	7.825E-01	7.769E-01	7.795E-01	7.799E-01
4.800E+00	7.771E-01	2.566E-02	7.477E-01	7.987E-01	7.799E-01	7.743E-01	7.769E-01	7.773E-01
4.700E+00	7.743E-01	2.557E-02	7.450E-01	7.958E-01	7.771E-01	7.715E-01	7.741E-01	7.745E-01
4.600E+00	7.713E-01	2.547E-02	7.421E-01	7.928E-01	7.741E-01	7.686E-01	7.711E-01	7.715E-01
4.500E+00	7.682E-01	2.537E-02	7.392E-01	7.896E-01	7.710E-01	7.655E-01	7.681E-01	7.684E-01
