2.300E-01	9.192E-01	6.242E-03	9.254E-01	9.129E-01	9.192E-01	9.193E-01	9.192E-01	9.192E-01
2.400E-01	9.185E-01	6.159E-03	9.246E-01	9.123E-01	9.184E-01	9.186E-01	9.185E-01	9.185E-01
2.500E-01	9.178E-01	6.074E-03	9.238E-01	9.116E-01	9.177E-01	9.178E-01	9.178E-01	9.178E-01
2.600E-01	9.170E-01	5.988E-03	9.229E-01	9.109E-01	9.169E-01	9.170E-01	9.170E-01	9.170E-01
2.700E-01	9.162E-01	5.900E-03	9.220E-01	9.102E-01	9.161E-01	9.162E-01	9.162E-01	9.162E-01
2.800E-01	9.153E-01	5.810E-03	9.211E-01	9.094E-01	9.153E-01	9.154E-01	9.153E-01	9.153E-01
2.900E-01	9.145E-01	5.719E-03	9.201E-01	9.087E-01	9.144E-01	9.145E-01	9.145E-01	9.145E-01
3.000E-01	9.136E-01	5.626E-03	9.191E-01	9.078E-01	9.135E-01	9.136E-01	9.136E-01	9.136E-01
3.100E-01	9.126E-01	5.532E-03	9.181E-01	9.070E-01	9.126E-01	9.127E-01	9.126E-01	9.126E-01
3.200E-01	9.117E-01	5.437E-03	9.170E-01	9.061E-01	9.116E-01	9.117E-01	9.117E-01	9.117E-01
3.300E-01	9.107E-01	5.340E-03	9.159E-01	9.052E-01	9.106E-01	9.107E-01	9.107E-01	9.107E-01
3.400E-01	9.096E-01	5.242E-03	9.148E-01	9.043E-01	9.096E-01	9.097E-01	9.096E-01	9.096E-01
3.500E-01	9.086E-01	5.143E-03	9.136E-01	9.033E-01	9.085E-01	9.086E-01	9.086E-01	9.086E-01
3.600E-01	9.075E-01	5.044E-03	9.124E-01	9.023E-01	9.074E-01	9.075E-01	9.075E-01	9.075E-01
3.700E-01	9.064E-01	4.943E-03	9.112E-01	9.013E-01	9.063E-01	9.064E-01	9.064E-01	9.064E-01
3.800E-01	9.052E-01	4.841E-03	9.099E-01	9.003E-01	9.052E-01	9.053E-01	9.052E-01	9.052E-01
3.900E-01	9.040E-01	4.738E-03	9.086E-01	8.992E-01	9.040E-01	9.041E-01	9.040E-01	9.040E-01
4.000E-01	9.028E-01	4.635E-03	9.073E-01	8.981E-01	9.028E-01	9.029E-01	9.028E-01	9.028E-01
4.100E-01	9.016E-01	4.531E-03	9.060E-01	8.969E-01	9.015E-01	9.016E-01	9.016E-01	9.016E-01
4.200E-01	9.003E-01	4.426E-03	9.046E-01	8.957E-01	9.002E-01	9.003E-01	9.003E-01	9.003E-01
4.300E-01	8.990E-01	4.321E-03	9.032E-01	8.945E-01	8.989E-01	8.990E-01	8.990E-01	8.990E-01
4.400E-01	8.976E-01	4.215E-03	9.017E-01	8.933E-01	8.976E-01	8.977E-01	8.976E-01	8.976E-01
4.500E-01	8.962E-01	4.108E-03	9.002E-01	8.920E-01	8.962E-01	8.963E-01	8.962E-01	8.962E-01
4.600E-01	8.948E-01	4.001E-03	8.987E-01	8.907E-01	8.948E-01	8.949E-01	8.948E-01	8.948E-01
4.700E-01	8.934E-01	3.894E-03	8.972E-01	8.894E-01	8.934E-01	8.935E-01	8.934E-01	8.934E-01
4.800E-01	8.919E-01	3.787E-03	8.956E-01	8.880E-01	8.919E-01	8.920E-01	8.919E-01	8.919E-01
4.900E-01	8.904E-01	3.679E-03	8.940E-01	8.866E-01	8.904E-01	8.905E-01	8.904E-01	8.904E-01
5.000E-01	8.889E-01	3.571E-03	8.924E-01	8.852E-01	8.889E-01	8.890E-01	8.889E-01	8.889E-01
5.100E-01	8.874E-01	3.462E-03	8.907E-01	8.838E-01	8.873E-01	8.874E-01	8.874E-01	8.874E-01
5.200E-01	8.858E-01	3.354E-03	8.890E-01	8.823E-01	8.857E-01	8.858E-01	8.858E-01	8.858E-01
5.300E-01	8.842E-01	3.246E-03	8.873E-01	8.808E-01	8.841E-01	8.842E-01	8.842E-01	8.842E-01
5.400E-01	8.825E-01	3.137E-03	8.855E-01	8.792E-01	8.825E-01	8.826E-01	8.825E-01	8.825E-01
5.500E-01	8.808E-01	3.029E-03	8.837E-01	8.777E-01	8.808E-01	8.809E-01	8.808E-01	8.808E-01
5.600E-01	8.791E-01	2.921E-03	8.819E-01	8.761E-01	8.791E-01	8.792E-01	8.791E-01	8.791E-01
5.700E-01	8.774E-01	2.812E-03	8.801E-01	8.744E-01	8.773E-01	8.774E-01	8.774E-01	8.774E-01
5.800E-01	8.756E-01	2.704E-03	8.782E-01	8.728E-01	8.756E-01	8.757E-01	8.756E-01	8.756E-01
5.900E-01	8.738E-01	2.597E-03	8.763E-01	8.711E-01	8.738E-01	8.739E-01	8.738E-01	8.738E-01
6.000E-01	8.720E-01	2.489E-03	8.744E-01	8.694E-01	8.719E-01	8.720E-01	8.720E-01	8.720E-01
6.100E-01	8.701E-01	2.382E-03	8.724E-01	8.676E-01	8.701E-01	8.702E-01	8.701E-01	8.701E-01
6.200E-01	8.683E-01	2.275E-03	8.704E-01	8.659E-01	8.682E-01	8.683E-01	8.683E-01	8.683E-01
6.300E-01	8.663E-01	2.168E-03	8.684E-01	8.641E-01	8.663E-01	8.664E-01	8.663E-01	8.664E-01
6.400E-01	8.644E-01	2.062E-03	8.663E-01	8.622E-01	8.644E-01	8.645E-01	8.644E-01	8.644E-01
6.500E-01	8.624E-01	1.956E-03	8.643E-01	8.604E-01	8.624E-01	8.625E-01	8.624E-01	8.624E-01
6.600E-01	8.604E-01	1.851E-03	8.622E-01	8.585E-01	8.604E-01	8.605E-01	8.604E-01	8.604E-01
6.700E-01	8.584E-01	1.746E-03	8.600E-01	8.566E-01	8.584E-01	8.585E-01	8.584E-01	8.584E-01
6.800E-01	8.564E-01	1.642E-03	8.579E-01	8.546E-01	8.563E-01	8.564E-01	8.564E-01	8.564E-01
6.900E-01	8.543E-01	1.539E-03	8.557E-01	8.526E-01	8.542E-01	8.543E-01	8.543E-01	8.543E-01
7.000E-01	8.522E-01	1.436E-03	8.535E-01	8.506E-01	8.521E-01	8.522E-01	8.522E-01	8.522E-01
7.100E-01	8.501E-01	1.334E-03	8.513E-01	8.486E-01	8.500E-01	8.501E-01	8.501E-01	8.501E-01
7.200E-01	8.479E-01	1.233E-03	8.490E-01	8.465E-01	8.479E-01	8.479E-01	8.479E-01	8.479E-01
7.300E-01	8.457E-01	1.132E-03	8.467E-01	8.445E-01	8.457E-01	8.457E-01	8.457E-01	8.457E-01
7.400E-01	8.435E-01	1.032E-03	8.444E-01	8.423E-01	8.435E-01	8.435E-01	8.435E-01	8.435E-01
7.500E-01	8.413E-01	9.329E-04	8.421E-01	8.402E-01	8.412E-01	8.413E-01	8.413E-01	8.413E-01
7.600E-01	8.390E-01	8.348E-04	8.397E-01	8.380E-01	8.389E-01	8.390E-01	8.390E-01	8.390E-01
7.700E-01	8.367E-01	7.375E-04	8.373E-01	8.359E-01	8.367E-01	8.367E-01	8.367E-01	8.367E-01
7.800E-01	8.344E-01	6.411E-04	8.349E-01	8.336E-01	8.343E-01	8.344E-01	8.344E-01	8.344E-01
7.900E-01	8.320E-01	5.457E-04	8.325E-01	8.314E-01	8.320E-01	8.321E-01	8.320E-01	8.320E-01
8.000E-01	8.297E-01	4.514E-04	8.300E-01	8.291E-01	8.296E-01	8.297E-01	8.297E-01	8.297E-01
8.100E-01	8.273E-01	3.582E-04	8.275E-01	8.268E-01	8.272E-01	8.273E-01	8.273E-01	8.273E-01
8.200E-01	8.249E-01	2.662E-04	8.250E-01	8.245E-01	8.248E-01	8.249E-01	8.249E-01	8.249E-01
8.300E-01	8.224E-01	1.760E-04	8.225E-01	8.222E-01	8.224E-01	8.225E-01	8.224E-01	8.224E-01
8.400E-01	8.199E-01	8.945E-05	8.199E-01	8.198E-01	8.199E-01	8.200E-01	8.199E-01	8.199E-01
8.500E-01	8.175E-01	3.720E-05	8.174E-01	8.174E-01	8.174E-01	8.175E-01	8.175E-01	8.175E-01
8.600E-01	8.149E-01	1.026E-04	8.148E-01	8.150E-01	8.149E-01	8.150E-01	8.149E-01	8.149E-01
8.700E-01	8.124E-01	1.866E-04	8.121E-01	8.125E-01	8.124E-01	8.124E-01	8.124E-01	8.124E-01
8.800E-01	8.098E-01	2.714E-04	8.095E-01	8.100E-01	8.098E-01	8.099E-01	8.098E-01	8.098E-01
8.900E-01	8.073E-01	3.556E-04	8.068E-01	8.075E-01	8.072E-01	8.073E-01	8.073E-01	8.073E-01
9.000E-01	8.046E-01	4.387E-04	8.041E-01	8.050E-01	8.046E-01	8.047E-01	8.046E-01	8.047E-01
9.100E-01	8.020E-01	5.208E-04	8.014E-01	8.025E-01	8.020E-01	8.021E-01	8.020E-01	8.020E-01
9.200E-01	7.994E-01	6.017E-04	7.987E-01	7.999E-01	7.993E-01	7.994E-01	7.994E-01	7.994E-01
9.300E-01	7.967E-01	6.813E-04	7.960E-01	7.973E-01	7.967E-01	7.967E-01	7.967E-01	7.967E-01
9.400E-01	7.940E-01	7.597E-04	7.932E-01	7.947E-01	7.940E-01	7.940E-01	7.940E-01	7.940E-01
9.500E-01	7.913E-01	8.368E-04	7.904E-01	7.921E-01	7.912E-01	7.913E-01	7.913E-01	7.913E-01
9.600E-01	7.885E-01	9.125E-04	7.876E-01	7.894E-01	7.885E-01	7.886E-01	7.885E-01	7.885E-01
9.700E-01	7.858E-01	9.870E-04	7.848E-01	7.867E-01	7.857E-01	7.858E-01	7.858E-01	7.858E-01
9.800E-01	7.830E-01	1.060E-03	7.819E-01	7.840E-01	7.830E-01	7.830E-01	7.830E-01	7.830E-01
9.900E-01	7.802E-01	1.132E-03	7.790E-01	7.813E-01	7.802E-01	7.802E-01	7.802E-01	7.802E-01
1.000E+00	7.774E-01	1.202E-03	7.761E-01	7.785E-01	7.773E-01	7.774E-01	7.774E-01	7.774E-01
1.010E+00	7.745E-01	1.271E-03	7.732E-01	7.758E-01	7.745E-01	7.746E-01	7.745E-01	7.745E-01
1.020E+00	7.717E-01	1.338E-03	7.703E-01	7.730E-01	7.716E-01	7.717E-01	7.717E-01	7.717E-01
1.030E+00	7.688E-01	1.405E-03	7.674E-01	7.702E-01	7.688E-01	7.688E-01	7.688E-01	7.688E-01
1.040E+00	7.659E-01	1.469E-03	7.644E-01	7.673E-01	7.659E-01	7.659E-01	7.659E-01	7.659E-01
1.050E+00	7.630E-01	1.532E-03	7.614E-01	7.645E-01	7.629E-01	7.630E-01	7.630E-01	7.630E-01
1.060E+00	7.600E-01	1.594E-03	7.584E-01	7.616E-01	7.600E-01	7.601E-01	7.600E-01	7.600E-01
1.070E+00	7.571E-01	1.654E-03	7.554E-01	7.587E-01	7.570E-01	7.571E-01	7.571E-01	7.571E-01
1.080E+00	7.541E-01	1.713E-03	7.524E-01	7.558E-01	7.541E-01	7.541E-01	7.541E-01	7.541E-01
1.090E+00	7.511E-01	1.770E-03	7.494E-01	7.529E-01	7.511E-01	7.511E-01	7.511E-01	7.511E-01
1.100E+00	7.481E-01	1.826E-03	7.463E-01	7.499E-01	7.481E-01	7.481E-01	7.481E-01	7.481E-01
1.110E+00	7.451E-01	1.880E-03	7.432E-01	7.470E-01	7.450E-01	7.451E-01	7.451E-01	7.451E-01
1.120E+00	7.420E-01	1.933E-03	7.401E-01	7.440E-01	7.420E-01	7.420E-01	7.420E-01	7.420E-01
1.130E+00	7.390E-01	1.984E-03	7.370E-01	7.410E-01	7.389E-01	7.390E-01	7.390E-01	7.390E-01
1.140E+00	7.359E-01	2.033E-03	7.339E-01	7.380E-01	7.359E-01	7.359E-01	7.359E-01	7.359E-01
1.150E+00	7.328E-01	2.081E-03	7.308E-01	7.349E-01	7.328E-01	7.328E-01	7.328E-01	7.328E-01
1.160E+00	7.297E-01	2.128E-03	7.276E-01	7.319E-01	7.297E-01	7.297E-01	7.297E-01	7.297E-01
1.170E+00	7.266E-01	2.173E-03	7.245E-01	7.288E-01	7.265E-01	7.266E-01	7.266E-01	7.266E-01
1.180E+00	7.234E-01	2.216E-03	7.213E-01	7.257E-01	7.234E-01	7.234E-01	7.234E-01	7.234E-01
1.190E+00	7.203E-01	2.258E-03	7.181E-01	7.226E-01	7.203E-01	7.203E-01	7.203E-01	7.203E-01
1.200E+00	7.171E-01	2.298E-03	7.149E-01	7.195E-01	7.171E-01	7.171E-01	7.171E-01	7.171E-01
1.210E+00	7.139E-01	2.337E-03	7.117E-01	7.163E-01	7.139E-01	7.139E-01	7.139E-01	7.139E-01
1.220E+00	7.107E-01	2.374E-03	7.084E-01	7.132E-01	7.107E-01	7.107E-01	7.107E-01	7.107E-01
1.230E+00	7.075E-01	2.410E-03	7.052E-01	7.100E-01	7.075E-01	7.075E-01	7.075E-01	7.075E-01
1.240E+00	7.043E-01	2.444E-03	7.019E-01	7.068E-01	7.043E-01	7.043E-01	7.043E-01	7.043E-01
1.250E+00	7.011E-01	2.476E-03	6.987E-01	7.036E-01	7.010E-01	7.011E-01	7.011E-01	7.011E-01
1.260E+00	6.978E-01	2.507E-03	6.954E-01	7.004E-01	6.978E-01	6.978E-01	6.978E-01	6.978E-01
1.270E+00	6.945E-01	2.536E-03	6.921E-01	6.972E-01	6.945E-01	6.946E-01	6.945E-01	6.946E-01
1.280E+00	6.913E-01	2.564E-03	6.888E-01	6.940E-01	6.913E-01	6.913E-01	6.913E-01	6.913E-01
1.290E+00	6.880E-01	2.590E-03	6.855E-01	6.907E-01	6.880E-01	6.880E-01	6.880E-01	6.880E-01
1.300E+00	6.847E-01	2.615E-03	6.822E-01	6.874E-01	6.847E-01	6.847E-01	6.847E-01	6.847E-01
1.310E+00	6.814E-01	2.638E-03	6.789E-01	6.842E-01	6.814E-01	6.814E-01	6.814E-01	6.814E-01
1.320E+00	6.781E-01	2.659E-03	6.755E-01	6.809E-01	6.781E-01	6.781E-01	6.781E-01	6.781E-01
1.330E+00	6.747E-01	2.679E-03	6.722E-01	6.776E-01	6.747E-01	6.747E-01	6.747E-01	6.747E-01
1.340E+00	6.714E-01	2.698E-03	6.688E-01	6.742E-01	6.714E-01	6.714E-01	6.714E-01	6.714E-01
1.350E+00	6.680E-01	2.715E-03	6.655E-01	6.709E-01	6.680E-01	6.680E-01	6.680E-01	6.680E-01
1.360E+00	6.647E-01	2.730E-03	6.621E-01	6.676E-01	6.647E-01	6.647E-01	6.647E-01	6.647E-01
1.370E+00	6.613E-01	2.744E-03	6.587E-01	6.642E-01	6.613E-01	6.613E-01	6.613E-01	6.613E-01
1.380E+00	6.579E-01	2.756E-03	6.553E-01	6.609E-01	6.579E-01	6.579E-01	6.579E-01	6.579E-01
1.390E+00	6.545E-01	2.767E-03	6.520E-01	6.575E-01	6.545E-01	6.546E-01	6.545E-01	6.545E-01
1.400E+00	6.511E-01	2.776E-03	6.486E-01	6.541E-01	6.511E-01	6.512E-01	6.511E-01	6.512E-01
1.410E+00	6.477E-01	2.784E-03	6.451E-01	6.507E-01	6.477E-01	6.477E-01	6.477E-01	6.477E-01
1.420E+00	6.443E-01	2.790E-03	6.417E-01	6.473E-01	6.443E-01	6.443E-01	6.443E-01	6.443E-01
1.430E+00	6.409E-01	2.795E-03	6.383E-01	6.439E-01	6.409E-01	6.409E-01	6.409E-01	6.409E-01
1.440E+00	6.375E-01	2.798E-03	6.349E-01	6.405E-01	6.375E-01	6.375E-01	6.375E-01	6.375E-01
1.450E+00	6.341E-01	2.800E-03	6.315E-01	6.371E-01	6.340E-01	6.341E-01	6.340E-01	6.341E-01
1.460E+00	6.306E-01	2.801E-03	6.280E-01	6.336E-01	6.306E-01	6.306E-01	6.306E-01	6.306E-01
1.470E+00	6.272E-01	2.799E-03	6.246E-01	6.302E-01	6.272E-01	6.272E-01	6.272E-01	6.272E-01
1.480E+00	6.237E-01	2.797E-03	6.211E-01	6.267E-01	6.237E-01	6.237E-01	6.237E-01	6.237E-01
1.490E+00	6.202E-01	2.793E-03	6.177E-01	6.233E-01	6.202E-01	6.202E-01	6.202E-01	6.203E-01
1.500E+00	6.168E-01	2.788E-03	6.142E-01	6.198E-01	6.168E-01	6.168E-01	6.168E-01	6.168E-01
1.510E+00	6.133E-01	2.781E-03	6.108E-01	6.163E-01	6.133E-01	6.133E-01	6.133E-01	6.133E-01
1.520E+00	6.098E-01	2.773E-03	6.073E-01	6.129E-01	6.098E-01	6.098E-01	6.098E-01	6.098E-01
1.530E+00	6.064E-01	2.764E-03	6.038E-01	6.094E-01	6.064E-01	6.064E-01	6.064E-01	6.064E-01
1.540E+00	6.029E-01	2.753E-03	6.004E-01	6.059E-01	6.029E-01	6.029E-01	6.029E-01	6.029E-01
1.550E+00	5.994E-01	2.741E-03	5.969E-01	6.024E-01	5.994E-01	5.994E-01	5.994E-01	5.994E-01
1.560E+00	5.959E-01	2.727E-03	5.934E-01	5.989E-01	5.959E-01	5.959E-01	5.959E-01	5.959E-01
1.570E+00	5.924E-01	2.713E-03	5.900E-01	5.954E-01	5.924E-01	5.924E-01	5.924E-01	5.924E-01
1.580E+00	5.889E-01	2.696E-03	5.865E-01	5.919E-01	5.889E-01	5.889E-01	5.889E-01	5.889E-01
1.590E+00	5.854E-01	2.679E-03	5.830E-01	5.884E-01	5.854E-01	5.854E-01	5.854E-01	5.854E-01
1.600E+00	5.819E-01	2.660E-03	5.795E-01	5.848E-01	5.819E-01	5.819E-01	5.819E-01	5.819E-01
1.610E+00	5.784E-01	2.641E-03	5.760E-01	5.813E-01	5.784E-01	5.784E-01	5.784E-01	5.784E-01
1.620E+00	5.749E-01	2.619E-03	5.726E-01	5.778E-01	5.749E-01	5.749E-01	5.749E-01	5.749E-01
1.630E+00	5.714E-01	2.597E-03	5.691E-01	5.743E-01	5.714E-01	5.714E-01	5.714E-01	5.714E-01
1.640E+00	5.679E-01	2.573E-03	5.656E-01	5.707E-01	5.679E-01	5.678E-01	5.679E-01	5.679E-01
1.650E+00	5.643E-01	2.549E-03	5.621E-01	5.672E-01	5.644E-01	5.643E-01	5.643E-01	5.644E-01
1.660E+00	5.608E-01	2.523E-03	5.586E-01	5.637E-01	5.608E-01	5.608E-01	5.608E-01	5.608E-01
1.670E+00	5.573E-01	2.496E-03	5.551E-01	5.601E-01	5.573E-01	5.573E-01	5.573E-01	5.573E-01
1.680E+00	5.538E-01	2.468E-03	5.517E-01	5.566E-01	5.538E-01	5.538E-01	5.538E-01	5.538E-01
1.690E+00	5.503E-01	2.438E-03	5.482E-01	5.530E-01	5.503E-01	5.503E-01	5.503E-01	5.503E-01
1.700E+00	5.468E-01	2.408E-03	5.447E-01	5.495E-01	5.468E-01	5.468E-01	5.468E-01	5.468E-01
1.710E+00	5.433E-01	2.376E-03	5.412E-01	5.460E-01	5.433E-01	5.432E-01	5.433E-01	5.433E-01
1.720E+00	5.397E-01	2.344E-03	5.377E-01	5.424E-01	5.398E-01	5.397E-01	5.397E-01	5.397E-01
1.730E+00	5.362E-01	2.310E-03	5.343E-01	5.389E-01	5.362E-01	5.362E-01	5.362E-01	5.362E-01
1.740E+00	5.327E-01	2.275E-03	5.308E-01	5.353E-01	5.327E-01	5.327E-01	5.327E-01	5.327E-01
1.750E+00	5.292E-01	2.239E-03	5.273E-01	5.318E-01	5.292E-01	5.292E-01	5.292E-01	5.292E-01
1.760E+00	5.257E-01	2.203E-03	5.239E-01	5.283E-01	5.257E-01	5.257E-01	5.257E-01	5.257E-01
1.770E+00	5.222E-01	2.165E-03	5.204E-01	5.247E-01	5.222E-01	5.222E-01	5.222E-01	5.222E-01
1.780E+00	5.187E-01	2.126E-03	5.169E-01	5.212E-01	5.187E-01	5.187E-01	5.187E-01	5.187E-01
1.790E+00	5.152E-01	2.087E-03	5.135E-01	5.176E-01	5.152E-01	5.152E-01	5.152E-01	5.152E-01
1.800E+00	5.117E-01	2.046E-03	5.100E-01	5.141E-01	5.117E-01	5.117E-01	5.117E-01	5.117E-01
1.810E+00	5.082E-01	2.005E-03	5.066E-01	5.106E-01	5.082E-01	5.082E-01	5.082E-01	5.082E-01
1.820E+00	5.047E-01	1.963E-03	5.031E-01	5.070E-01	5.047E-01	5.047E-01	5.047E-01	5.047E-01
1.830E+00	5.012E-01	1.920E-03	4.997E-01	5.035E-01	5.012E-01	5.012E-01	5.012E-01	5.012E-01
1.840E+00	4.977E-01	1.876E-03	4.962E-01	5.000E-01	4.978E-01	4.977E-01	4.977E-01	4.977E-01
1.850E+00	4.943E-01	1.831E-03	4.928E-01	4.965E-01	4.943E-01	4.942E-01	4.942E-01	4.943E-01
1.860E+00	4.908E-01	1.785E-03	4.894E-01	4.930E-01	4.908E-01	4.908E-01	4.908E-01	4.908E-01
1.870E+00	4.873E-01	1.739E-03	4.860E-01	4.894E-01	4.873E-01	4.873E-01	4.873E-01	4.873E-01
1.880E+00	4.838E-01	1.692E-03	4.825E-01	4.859E-01	4.839E-01	4.838E-01	4.838E-01	4.838E-01
1.890E+00	4.804E-01	1.644E-03	4.791E-01	4.824E-01	4.804E-01	4.804E-01	4.804E-01	4.804E-01
1.900E+00	4.769E-01	1.595E-03	4.757E-01	4.789E-01	4.769E-01	4.769E-01	4.769E-01	4.769E-01
1.910E+00	4.735E-01	1.546E-03	4.723E-01	4.754E-01	4.735E-01	4.735E-01	4.735E-01	4.735E-01
1.920E+00	4.700E-01	1.496E-03	4.689E-01	4.719E-01	4.701E-01	4.700E-01	4.700E-01	4.700E-01
1.930E+00	4.666E-01	1.445E-03	4.656E-01	4.685E-01	4.666E-01	4.666E-01	4.666E-01	4.666E-01
1.940E+00	4.632E-01	1.394E-03	4.622E-01	4.650E-01	4.632E-01	4.631E-01	4.632E-01	4.632E-01
1.950E+00	4.597E-01	1.342E-03	4.588E-01	4.615E-01	4.598E-01	4.597E-01	4.597E-01	4.597E-01
1.960E+00	4.563E-01	1.290E-03	4.554E-01	4.580E-01	4.563E-01	4.563E-01	4.563E-01	4.563E-01
1.970E+00	4.529E-01	1.237E-03	4.521E-01	4.546E-01	4.529E-01	4.529E-01	4.529E-01	4.529E-01
1.980E+00	4.495E-01	1.183E-03	4.487E-01	4.511E-01	4.495E-01	4.495E-01	4.495E-01	4.495E-01
1.990E+00	4.461E-01	1.129E-03	4.454E-01	4.477E-01	4.461E-01	4.461E-01	4.461E-01	4.461E-01
2.000E+00	4.427E-01	1.074E-03	4.421E-01	4.442E-01	4.427E-01	4.427E-01	4.427E-01	4.427E-01
2.010E+00	4.393E-01	1.019E-03	4.387E-01	4.408E-01	4.394E-01	4.393E-01	4.393E-01	4.393E-01
2.020E+00	4.360E-01	9.636E-04	4.354E-01	4.374E-01	4.360E-01	4.359E-01	4.359E-01	4.360E-01
2.030E+00	4.326E-01	9.076E-04	4.321E-01	4.339E-01	4.326E-01	4.326E-01	4.326E-01	4.326E-01
2.040E+00	4.292E-01	8.511E-04	4.288E-01	4.305E-01	4.293E-01	4.292E-01	4.292E-01	4.292E-01
2.050E+00	4.259E-01	7.942E-04	4.255E-01	4.271E-01	4.259E-01	4.259E-01	4.259E-01	4.259E-01
2.060E+00	4.225E-01	7.369E-04	4.223E-01	4.237E-01	4.226E-01	4.225E-01	4.225E-01	4.225E-01
2.070E+00	4.192E-01	6.793E-04	4.190E-01	4.203E-01	4.192E-01	4.192E-01	4.192E-01	4.192E-01
2.080E+00	4.159E-01	6.213E-04	4.157E-01	4.170E-01	4.159E-01	4.159E-01	4.159E-01	4.159E-01
2.090E+00	4.126E-01	5.630E-04	4.125E-01	4.136E-01	4.126E-01	4.125E-01	4.126E-01	4.126E-01
2.100E+00	4.093E-01	5.044E-04	4.092E-01	4.102E-01	4.093E-01	4.092E-01	4.093E-01	4.093E-01
2.110E+00	4.060E-01	4.455E-04	4.060E-01	4.069E-01	4.060E-01	4.060E-01	4.060E-01	4.060E-01
2.120E+00	4.027E-01	3.864E-04	4.028E-01	4.035E-01	4.027E-01	4.027E-01	4.027E-01	4.027E-01
2.130E+00	3.994E-01	3.272E-04	3.996E-01	4.002E-01	3.995E-01	3.994E-01	3.994E-01	3.994E-01
2.140E+00	3.962E-01	2.677E-04	3.964E-01	3.969E-01	3.962E-01	3.961E-01	3.962E-01	3.962E-01
2.150E+00	3.929E-01	2.083E-04	3.932E-01	3.936E-01	3.929E-01	3.929E-01	3.929E-01	3.929E-01
2.160E+00	3.897E-01	1.490E-04	3.900E-01	3.903E-01	3.897E-01	3.896E-01	3.897E-01	3.897E-01
2.170E+00	3.864E-01	9.082E-05	3.868E-01	3.870E-01	3.865E-01	3.864E-01	3.864E-01	3.864E-01
2.180E+00	3.832E-01	3.936E-05	3.837E-01	3.837E-01	3.832E-01	3.832E-01	3.832E-01	3.832E-01
2.190E+00	3.800E-01	4.661E-05	3.805E-01	3.804E-01	3.800E-01	3.800E-01	3.800E-01	3.800E-01
2.200E+00	3.768E-01	1.008E-04	3.774E-01	3.772E-01	3.768E-01	3.768E-01	3.768E-01	3.768E-01
2.210E+00	3.736E-01	1.599E-04	3.743E-01	3.739E-01	3.737E-01	3.736E-01	3.736E-01	3.736E-01
2.220E+00	3.705E-01	2.200E-04	3.711E-01	3.707E-01	3.705E-01	3.704E-01	3.704E-01	3.705E-01
