2.250E+00	2.341E+00	3.969E-02	2.411E+00	2.334E+00	2.348E+00	2.335E+00	2.334E+00	2.349E+00
2.350E+00	2.160E+00	5.407E-02	2.245E+00	2.139E+00	2.166E+00	2.154E+00	2.152E+00	2.168E+00
2.450E+00	1.986E+00	6.802E-02	2.086E+00	1.951E+00	1.992E+00	1.981E+00	1.978E+00	1.994E+00
2.550E+00	1.821E+00	8.118E-02	1.933E+00	1.772E+00	1.825E+00	1.816E+00	1.813E+00	1.828E+00
2.650E+00	1.663E+00	9.327E-02	1.789E+00	1.603E+00	1.668E+00	1.659E+00	1.656E+00	1.671E+00
2.750E+00	1.515E+00	1.041E-01	1.651E+00	1.444E+00	1.519E+00	1.511E+00	1.508E+00	1.523E+00
2.850E+00	1.376E+00	1.135E-01	1.521E+00	1.294E+00	1.379E+00	1.372E+00	1.369E+00	1.383E+00
2.950E+00	1.245E+00	1.215E-01	1.398E+00	1.156E+00	1.248E+00	1.242E+00	1.238E+00	1.252E+00
3.050E+00	1.124E+00	1.278E-01	1.283E+00	1.027E+00	1.126E+00	1.121E+00	1.117E+00	1.130E+00
3.150E+00	1.011E+00	1.327E-01	1.174E+00	9.093E-01	1.013E+00	1.009E+00	1.004E+00	1.017E+00
3.250E+00	9.064E-01	1.360E-01	1.073E+00	8.013E-01	9.081E-01	9.046E-01	9.003E-01	9.125E-01
3.350E+00	8.103E-01	1.378E-01	9.785E-01	7.031E-01	8.117E-01	8.088E-01	8.045E-01	8.161E-01
3.450E+00	7.221E-01	1.383E-01	8.905E-01	6.141E-01	7.233E-01	7.209E-01	7.167E-01	7.276E-01
3.550E+00	6.416E-01	1.375E-01	8.089E-01	5.341E-01	6.426E-01	6.406E-01	6.365E-01	6.467E-01
3.650E+00	5.683E-01	1.355E-01	7.333E-01	4.624E-01	5.691E-01	5.675E-01	5.635E-01	5.731E-01
3.750E+00	5.018E-01	1.325E-01	6.635E-01	3.985E-01	5.025E-01	5.012E-01	4.974E-01	5.063E-01
3.850E+00	4.418E-01	1.287E-01	5.992E-01	3.420E-01	4.423E-01	4.413E-01	4.377E-01	4.459E-01
3.950E+00	3.877E-01	1.240E-01	5.401E-01	2.921E-01	3.881E-01	3.873E-01	3.840E-01	3.916E-01
4.050E+00	3.393E-01	1.188E-01	4.859E-01	2.484E-01	3.396E-01	3.390E-01	3.358E-01	3.428E-01
4.150E+00	2.960E-01	1.130E-01	4.363E-01	2.103E-01	2.962E-01	2.958E-01	2.928E-01	2.992E-01
4.250E+00	2.574E-01	1.070E-01	3.911E-01	1.773E-01	2.575E-01	2.573E-01	2.545E-01	2.603E-01
4.350E+00	2.232E-01	1.006E-01	3.499E-01	1.487E-01	2.233E-01	2.231E-01	2.206E-01	2.258E-01
4.450E+00	1.929E-01	9.418E-02	3.125E-01	1.242E-01	1.930E-01	1.929E-01	1.906E-01	1.953E-01
4.550E+00	1.663E-01	8.768E-02	2.786E-01	1.033E-01	1.663E-01	1.663E-01	1.642E-01	1.685E-01
4.650E+00	1.429E-01	8.124E-02	2.479E-01	8.546E-02	1.429E-01	1.429E-01	1.410E-01	1.448E-01
4.750E+00	1.224E-01	7.491E-02	2.202E-01	7.040E-02	1.224E-01	1.225E-01	1.207E-01	1.242E-01
4.850E+00	1.046E-01	6.876E-02	1.952E-01	5.773E-02	1.045E-01	1.046E-01	1.031E-01	1.061E-01
4.950E+00	8.906E-02	6.285E-02	1.728E-01	4.713E-02	8.898E-02	8.913E-02	8.771E-02	9.042E-02
