2.550E+00	1.206E+00	4.688E-03	1.211E+00	1.202E+00	1.207E+00	1.206E+00	1.206E+00	1.207E+00
2.650E+00	1.119E+00	4.941E-03	1.123E+00	1.114E+00	1.119E+00	1.118E+00	1.118E+00	1.119E+00
2.750E+00	1.035E+00	5.158E-03	1.041E+00	1.030E+00	1.036E+00	1.035E+00	1.035E+00	1.036E+00
2.850E+00	9.568E-01	5.337E-03	9.621E-01	9.515E-01	9.571E-01	9.565E-01	9.562E-01	9.574E-01
2.950E+00	8.827E-01	5.479E-03	8.882E-01	8.773E-01	8.830E-01	8.824E-01	8.821E-01	8.833E-01
3.050E+00	8.130E-01	5.584E-03	8.186E-01	8.075E-01	8.132E-01	8.127E-01	8.124E-01	8.136E-01
3.150E+00	7.476E-01	5.653E-03	7.532E-01	7.420E-01	7.478E-01	7.473E-01	7.470E-01	7.481E-01
3.250E+00	6.863E-01	5.688E-03	6.920E-01	6.806E-01	6.865E-01	6.861E-01	6.858E-01	6.868E-01
3.350E+00	6.290E-01	5.690E-03	6.347E-01	6.234E-01	6.292E-01	6.289E-01	6.285E-01	6.295E-01
3.450E+00	5.756E-01	5.662E-03	5.813E-01	5.700E-01	5.758E-01	5.755E-01	5.752E-01	5.761E-01
3.550E+00	5.260E-01	5.605E-03	5.316E-01	5.204E-01	5.261E-01	5.258E-01	5.255E-01	5.264E-01
3.650E+00	4.798E-01	5.523E-03	4.854E-01	4.744E-01	4.799E-01	4.797E-01	4.794E-01	4.803E-01
3.750E+00	4.371E-01	5.418E-03	4.425E-01	4.317E-01	4.372E-01	4.370E-01	4.367E-01	4.375E-01
3.850E+00	3.976E-01	5.293E-03	4.029E-01	3.923E-01	3.976E-01	3.975E-01	3.972E-01	3.980E-01
3.950E+00	3.611E-01	5.149E-03	3.662E-01	3.559E-01	3.611E-01	3.610E-01	3.607E-01	3.614E-01
4.050E+00	3.274E-01	4.990E-03	3.324E-01	3.225E-01	3.275E-01	3.274E-01	3.271E-01	3.278E-01
4.150E+00	2.965E-01	4.819E-03	3.013E-01	2.917E-01	2.965E-01	2.964E-01	2.962E-01	2.968E-01
4.250E+00	2.681E-01	4.637E-03	2.727E-01	2.635E-01	2.681E-01	2.681E-01	2.678E-01	2.684E-01
4.350E+00	2.421E-01	4.447E-03	2.465E-01	2.377E-01	2.421E-01	2.420E-01	2.418E-01	2.424E-01
4.450E+00	2.183E-01	4.250E-03	2.225E-01	2.140E-01	2.183E-01	2.182E-01	2.180E-01	2.185E-01
4.550E+00	1.965E-01	4.050E-03	2.006E-01	1.925E-01	1.965E-01	1.965E-01	1.963E-01	1.968E-01
4.650E+00	1.767E-01	3.848E-03	1.806E-01	1.729E-01	1.767E-01	1.767E-01	1.765E-01	1.769E-01
4.750E+00	1.587E-01	3.645E-03	1.623E-01	1.550E-01	1.587E-01	1.586E-01	1.584E-01	1.589E-01
4.850E+00	1.423E-01	3.443E-03	1.457E-01	1.389E-01	1.423E-01	1.422E-01	1.420E-01	1.425E-01
4.950E+00	1.274E-01	3.244E-03	1.307E-01	1.242E-01	1.274E-01	1.274E-01	1.272E-01	1.276E-01
