1.950E+00	1.382E+00	4.577E-02	1.677E+00	1.586E+00	1.380E+00	1.384E+00	1.379E+00	1.384E+00
2.050E+00	1.252E+00	1.597E-02	1.528E+00	1.496E+00	1.250E+00	1.254E+00	1.250E+00	1.255E+00
2.150E+00	1.130E+00	1.565E-02	1.380E+00	1.411E+00	1.127E+00	1.132E+00	1.127E+00	1.132E+00
2.250E+00	1.015E+00	4.627E-02	1.237E+00	1.330E+00	1.012E+00	1.017E+00	1.012E+00	1.017E+00
2.350E+00	9.073E-01	7.626E-02	1.100E+00	1.253E+00	9.046E-01	9.100E-01	9.051E-01	9.096E-01
2.450E+00	8.078E-01	1.047E-01	9.701E-01	1.179E+00	8.051E-01	8.106E-01	8.057E-01	8.100E-01
2.550E+00	7.161E-01	1.311E-01	8.480E-01	1.110E+00	7.134E-01	7.189E-01	7.141E-01	7.182E-01
2.650E+00	6.321E-01	1.549E-01	7.347E-01	1.044E+00	6.294E-01	6.348E-01	6.301E-01	6.340E-01
2.750E+00	5.555E-01	1.758E-01	6.308E-01	9.822E-01	5.529E-01	5.582E-01	5.537E-01	5.574E-01
2.850E+00	4.861E-01	1.934E-01	5.365E-01	9.234E-01	4.836E-01	4.887E-01	4.844E-01	4.879E-01
2.950E+00	4.236E-01	2.078E-01	4.521E-01	8.677E-01	4.212E-01	4.260E-01	4.220E-01	4.252E-01
3.050E+00	3.675E-01	2.190E-01	3.772E-01	8.151E-01	3.652E-01	3.698E-01	3.661E-01	3.690E-01
3.150E+00	3.175E-01	2.269E-01	3.117E-01	7.654E-01	3.154E-01	3.197E-01	3.162E-01	3.189E-01
3.250E+00	2.732E-01	2.318E-01	2.549E-01	7.185E-01	2.712E-01	2.752E-01	2.719E-01	2.744E-01
3.350E+00	2.340E-01	2.340E-01	2.063E-01	6.743E-01	2.322E-01	2.359E-01	2.329E-01	2.351E-01
3.450E+00	1.996E-01	2.336E-01	1.653E-01	6.325E-01	1.979E-01	2.014E-01	1.986E-01	2.007E-01
3.550E+00	1.696E-01	2.311E-01	1.310E-01	5.932E-01	1.680E-01	1.712E-01	1.687E-01	1.705E-01
3.650E+00	1.435E-01	2.267E-01	1.027E-01	5.561E-01	1.421E-01	1.449E-01	1.427E-01	1.443E-01
3.750E+00	1.209E-01	2.208E-01	7.959E-02	5.212E-01	1.196E-01	1.221E-01	1.202E-01	1.216E-01
3.850E+00	1.014E-01	2.137E-01	6.101E-02	4.883E-01	1.003E-01	1.025E-01	1.008E-01	1.020E-01
3.950E+00	8.471E-02	2.056E-01	4.623E-02	4.574E-01	8.371E-02	8.572E-02	8.416E-02	8.527E-02
4.050E+00	7.048E-02	1.968E-01	3.463E-02	4.283E-01	6.960E-02	7.137E-02	7.000E-02	7.096E-02
4.150E+00	5.840E-02	1.876E-01	2.563E-02	4.009E-01	5.762E-02	5.918E-02	5.798E-02	5.882E-02
4.250E+00	4.819E-02	1.782E-01	1.874E-02	3.752E-01	4.751E-02	4.887E-02	4.783E-02	4.855E-02
4.350E+00	3.960E-02	1.688E-01	1.354E-02	3.510E-01	3.901E-02	4.019E-02	3.929E-02	3.991E-02
4.450E+00	3.241E-02	1.593E-01	9.662E-03	3.284E-01	3.190E-02	3.292E-02	3.214E-02	3.267E-02
4.550E+00	2.641E-02	1.501E-01	6.808E-03	3.070E-01	2.598E-02	2.685E-02	2.619E-02	2.664E-02
4.650E+00	2.144E-02	1.412E-01	4.737E-03	2.871E-01	2.107E-02	2.181E-02	2.125E-02	2.163E-02
4.750E+00	1.733E-02	1.325E-01	3.253E-03	2.683E-01	1.702E-02	1.765E-02	1.717E-02	1.749E-02
4.850E+00	1.396E-02	1.242E-01	2.205E-03	2.507E-01	1.369E-02	1.422E-02	1.382E-02	1.409E-02
4.950E+00	1.119E-02	1.164E-01	1.475E-03	2.342E-01	1.097E-02	1.142E-02	1.108E-02	1.130E-02
