2.450E+00	1.382E+00	6.849E-03	1.389E+00	1.376E+00	1.383E+00	1.382E+00	1.382E+00	1.383E+00
2.550E+00	1.275E+00	7.496E-03	1.283E+00	1.268E+00	1.276E+00	1.275E+00	1.275E+00	1.276E+00
2.650E+00	1.174E+00	8.070E-03	1.182E+00	1.166E+00	1.174E+00	1.174E+00	1.173E+00	1.174E+00
2.750E+00	1.078E+00	8.565E-03	1.087E+00	1.069E+00	1.078E+00	1.078E+00	1.077E+00	1.078E+00
2.850E+00	9.873E-01	8.978E-03	9.964E-01	9.784E-01	9.876E-01	9.870E-01	9.868E-01	9.878E-01
2.950E+00	9.022E-01	9.307E-03	9.116E-01	8.930E-01	9.025E-01	9.019E-01	9.018E-01	9.027E-01
3.050E+00	8.225E-01	9.553E-03	8.322E-01	8.131E-01	8.228E-01	8.223E-01	8.221E-01	8.230E-01
3.150E+00	7.481E-01	9.717E-03	7.579E-01	7.385E-01	7.483E-01	7.479E-01	7.477E-01	7.486E-01
3.250E+00	6.789E-01	9.803E-03	6.888E-01	6.692E-01	6.791E-01	6.787E-01	6.785E-01	6.793E-01
3.350E+00	6.146E-01	9.815E-03	6.245E-01	6.049E-01	6.148E-01	6.145E-01	6.142E-01	6.150E-01
3.450E+00	5.552E-01	9.758E-03	5.650E-01	5.455E-01	5.553E-01	5.551E-01	5.548E-01	5.556E-01
3.550E+00	5.004E-01	9.637E-03	5.101E-01	4.908E-01	5.005E-01	5.002E-01	5.000E-01	5.007E-01
3.650E+00	4.499E-01	9.459E-03	4.595E-01	4.406E-01	4.500E-01	4.498E-01	4.496E-01	4.503E-01
3.750E+00	4.037E-01	9.230E-03	4.130E-01	3.946E-01	4.038E-01	4.036E-01	4.034E-01	4.040E-01
3.850E+00	3.614E-01	8.957E-03	3.704E-01	3.525E-01	3.614E-01	3.613E-01	3.611E-01	3.617E-01
3.950E+00	3.228E-01	8.646E-03	3.316E-01	3.143E-01	3.229E-01	3.228E-01	3.225E-01	3.231E-01
4.050E+00	2.877E-01	8.305E-03	2.961E-01	2.795E-01	2.878E-01	2.877E-01	2.875E-01	2.880E-01
4.150E+00	2.559E-01	7.938E-03	2.639E-01	2.481E-01	2.559E-01	2.559E-01	2.556E-01	2.561E-01
4.250E+00	2.271E-01	7.553E-03	2.347E-01	2.196E-01	2.271E-01	2.271E-01	2.268E-01	2.273E-01
4.350E+00	2.011E-01	7.155E-03	2.083E-01	1.940E-01	2.011E-01	2.011E-01	2.009E-01	2.013E-01
4.450E+00	1.777E-01	6.749E-03	1.845E-01	1.710E-01	1.777E-01	1.777E-01	1.775E-01	1.779E-01
4.550E+00	1.567E-01	6.340E-03	1.631E-01	1.504E-01	1.567E-01	1.567E-01	1.565E-01	1.568E-01
4.650E+00	1.378E-01	5.931E-03	1.439E-01	1.320E-01	1.378E-01	1.378E-01	1.377E-01	1.380E-01
4.750E+00	1.210E-01	5.528E-03	1.267E-01	1.156E-01	1.210E-01	1.210E-01	1.209E-01	1.212E-01
4.850E+00	1.060E-01	5.133E-03	1.113E-01	1.010E-01	1.060E-01	1.061E-01	1.059E-01	1.062E-01
4.950E+00	9.272E-02	4.748E-03	9.757E-02	8.808E-02	9.271E-02	9.273E-02	9.260E-02	9.284E-02
