3.250E+00	6.302E-03	2.038E-04	6.102E-03	6.509E-03	6.312E-03	6.293E-03	6.303E-03	6.301E-03
3.350E+00	5.118E-03	1.723E-04	4.948E-03	5.292E-03	5.126E-03	5.110E-03	5.118E-03	5.117E-03
3.450E+00	4.156E-03	1.455E-04	4.013E-03	4.304E-03	4.163E-03	4.150E-03	4.157E-03	4.156E-03
3.550E+00	3.376E-03	1.227E-04	3.256E-03	3.501E-03	3.382E-03	3.371E-03	3.377E-03	3.376E-03
3.650E+00	2.743E-03	1.035E-04	2.642E-03	2.848E-03	2.748E-03	2.738E-03	2.744E-03	2.743E-03
3.750E+00	2.229E-03	8.712E-05	2.144E-03	2.318E-03	2.234E-03	2.225E-03	2.230E-03	2.229E-03
3.850E+00	1.812E-03	7.330E-05	1.740E-03	1.887E-03	1.816E-03	1.808E-03	1.812E-03	1.812E-03
3.950E+00	1.473E-03	6.162E-05	1.413E-03	1.536E-03	1.476E-03	1.470E-03	1.473E-03	1.473E-03
4.050E+00	1.198E-03	5.177E-05	1.147E-03	1.250E-03	1.200E-03	1.195E-03	1.198E-03	1.197E-03
4.150E+00	9.740E-04	4.346E-05	9.315E-04	1.018E-03	9.762E-04	9.718E-04	9.743E-04	9.738E-04
4.250E+00	7.922E-04	3.646E-05	7.566E-04	8.294E-04	7.941E-04	7.904E-04	7.924E-04	7.920E-04
4.350E+00	6.445E-04	3.057E-05	6.146E-04	6.757E-04	6.460E-04	6.429E-04	6.446E-04	6.443E-04
4.450E+00	5.243E-04	2.562E-05	4.993E-04	5.505E-04	5.257E-04	5.230E-04	5.245E-04	5.242E-04
4.550E+00	4.267E-04	2.146E-05	4.057E-04	4.486E-04	4.278E-04	4.255E-04	4.268E-04	4.266E-04
4.650E+00	3.473E-04	1.796E-05	3.297E-04	3.656E-04	3.482E-04	3.463E-04	3.474E-04	3.471E-04
4.750E+00	2.827E-04	1.503E-05	2.680E-04	2.980E-04	2.835E-04	2.819E-04	2.827E-04	2.826E-04
4.850E+00	2.301E-04	1.257E-05	2.179E-04	2.430E-04	2.308E-04	2.294E-04	2.302E-04	2.300E-04
4.950E+00	1.874E-04	1.051E-05	1.771E-04	1.981E-04	1.879E-04	1.868E-04	1.874E-04	1.873E-04
