1.850E+00	3.400E+00	5.658E-02	3.516E+00	3.406E+00	3.405E+00	3.396E+00	3.390E+00	3.411E+00
1.950E+00	3.260E+00	4.380E-02	3.368E+00	3.283E+00	3.263E+00	3.256E+00	3.249E+00	3.271E+00
2.050E+00	3.123E+00	3.037E-02	3.221E+00	3.165E+00	3.125E+00	3.121E+00	3.112E+00	3.134E+00
2.150E+00	2.989E+00	1.741E-02	3.077E+00	3.050E+00	2.990E+00	2.988E+00	2.978E+00	3.000E+00
2.250E+00	2.860E+00	1.142E-02	2.936E+00	2.940E+00	2.859E+00	2.860E+00	2.848E+00	2.871E+00
2.350E+00	2.734E+00	2.117E-02	2.797E+00	2.833E+00	2.732E+00	2.735E+00	2.723E+00	2.745E+00
2.450E+00	2.612E+00	3.575E-02	2.662E+00	2.729E+00	2.609E+00	2.614E+00	2.600E+00	2.623E+00
2.550E+00	2.494E+00	5.119E-02	2.530E+00	2.630E+00	2.490E+00	2.497E+00	2.482E+00	2.505E+00
2.650E+00	2.380E+00	6.678E-02	2.402E+00	2.533E+00	2.375E+00	2.384E+00	2.368E+00	2.391E+00
2.750E+00	2.269E+00	8.224E-02	2.277E+00	2.440E+00	2.264E+00	2.274E+00	2.258E+00	2.281E+00
2.850E+00	2.163E+00	9.739E-02	2.157E+00	2.350E+00	2.157E+00	2.169E+00	2.152E+00	2.175E+00
2.950E+00	2.061E+00	1.121E-01	2.041E+00	2.263E+00	2.054E+00	2.067E+00	2.049E+00	2.072E+00
3.050E+00	1.962E+00	1.263E-01	1.928E+00	2.180E+00	1.955E+00	1.969E+00	1.950E+00	1.973E+00
3.150E+00	1.867E+00	1.399E-01	1.820E+00	2.099E+00	1.859E+00	1.874E+00	1.855E+00	1.878E+00
3.250E+00	1.775E+00	1.529E-01	1.716E+00	2.021E+00	1.767E+00	1.783E+00	1.764E+00	1.787E+00
3.350E+00	1.688E+00	1.651E-01	1.616E+00	1.946E+00	1.679E+00	1.696E+00	1.677E+00	1.699E+00
3.450E+00	1.603E+00	1.766E-01	1.521E+00	1.873E+00	1.595E+00	1.612E+00	1.593E+00	1.614E+00
3.550E+00	1.523E+00	1.873E-01	1.429E+00	1.803E+00	1.514E+00	1.532E+00	1.512E+00	1.533E+00
3.650E+00	1.445E+00	1.972E-01	1.342E+00	1.735E+00	1.436E+00	1.455E+00	1.435E+00	1.456E+00
3.750E+00	1.371E+00	2.063E-01	1.259E+00	1.670E+00	1.362E+00	1.381E+00	1.361E+00	1.382E+00
3.850E+00	1.300E+00	2.146E-01	1.179E+00	1.608E+00	1.290E+00	1.310E+00	1.290E+00	1.310E+00
3.950E+00	1.232E+00	2.221E-01	1.104E+00	1.547E+00	1.223E+00	1.242E+00	1.222E+00	1.242E+00
4.050E+00	1.168E+00	2.287E-01	1.032E+00	1.489E+00	1.158E+00	1.178E+00	1.158E+00	1.177E+00
4.150E+00	1.106E+00	2.346E-01	9.641E-01	1.432E+00	1.096E+00	1.116E+00	1.096E+00	1.115E+00
4.250E+00	1.047E+00	2.397E-01	8.997E-01	1.378E+00	1.037E+00	1.057E+00	1.037E+00	1.056E+00
4.350E+00	9.904E-01	2.440E-01	8.388E-01	1.326E+00	9.803E-01	1.000E+00	9.813E-01	9.995E-01
4.450E+00	9.367E-01	2.476E-01	7.813E-01	1.276E+00	9.266E-01	9.468E-01	9.278E-01	9.456E-01
4.550E+00	8.856E-01	2.505E-01	7.270E-01	1.227E+00	8.755E-01	8.956E-01	8.769E-01	8.942E-01
4.650E+00	8.369E-01	2.528E-01	6.758E-01	1.181E+00	8.269E-01	8.468E-01	8.285E-01	8.453E-01
4.750E+00	7.905E-01	2.543E-01	6.277E-01	1.136E+00	7.807E-01	8.004E-01	7.824E-01	7.987E-01
4.850E+00	7.465E-01	2.553E-01	5.824E-01	1.092E+00	7.367E-01	7.562E-01	7.386E-01	7.544E-01
4.950E+00	7.046E-01	2.556E-01	5.399E-01	1.051E+00	6.950E-01	7.142E-01	6.969E-01	7.123E-01
