5.000E-02	3.964E+00	2.407E-03	3.966E+00	3.963E+00	3.966E+00	3.962E+00	3.964E+00	3.964E+00
1.500E-01	3.933E+00	2.181E-03	3.935E+00	3.932E+00	3.935E+00	3.932E+00	3.933E+00	3.933E+00
2.500E-01	3.883E+00	1.975E-03	3.884E+00	3.882E+00	3.885E+00	3.881E+00	3.883E+00	3.883E+00
3.500E-01	3.816E+00	1.840E-03	3.817E+00	3.816E+00	3.818E+00	3.814E+00	3.816E+00	3.816E+00
4.500E-01	3.736E+00	1.781E-03	3.736E+00	3.736E+00	3.737E+00	3.734E+00	3.736E+00	3.736E+00
5.500E-01	3.643E+00	1.771E-03	3.643E+00	3.644E+00	3.645E+00	3.641E+00	3.643E+00	3.643E+00
6.500E-01	3.541E+00	1.778E-03	3.540E+00	3.541E+00	3.542E+00	3.539E+00	3.540E+00	3.541E+00
7.500E-01	3.429E+00	1.775E-03	3.429E+00	3.430E+00	3.431E+00	3.428E+00	3.429E+00	3.430E+00
8.500E-01	3.311E+00	1.745E-03	3.310E+00	3.312E+00	3.313E+00	3.309E+00	3.311E+00	3.311E+00
9.500E-01	3.187E+00	1.685E-03	3.186E+00	3.187E+00	3.188E+00	3.185E+00	3.186E+00	3.187E+00
1.050E+00	3.058E+00	1.601E-03	3.057E+00	3.058E+00	3.059E+00	3.056E+00	3.057E+00	3.058E+00
1.150E+00	2.926E+00	1.506E-03	2.925E+00	2.926E+00	2.927E+00	2.924E+00	2.925E+00	2.926E+00
1.250E+00	2.791E+00	1.428E-03	2.791E+00	2.791E+00	2.792E+00	2.790E+00	2.791E+00	2.791E+00
1.350E+00	2.655E+00	1.397E-03	2.656E+00	2.655E+00	2.657E+00	2.654E+00	2.655E+00	2.656E+00
1.450E+00	2.519E+00	1.445E-03	2.520E+00	2.519E+00	2.520E+00	2.518E+00	2.519E+00	2.520E+00
1.550E+00	2.384E+00	1.582E-03	2.385E+00	2.383E+00	2.385E+00	2.383E+00	2.383E+00	2.384E+00
1.650E+00	2.250E+00	1.800E-03	2.251E+00	2.248E+00	2.251E+00	2.249E+00	2.249E+00	2.250E+00
1.750E+00	2.118E+00	2.077E-03	2.119E+00	2.116E+00	2.119E+00	2.117E+00	2.117E+00	2.118E+00
1.850E+00	1.988E+00	2.389E-03	1.990E+00	1.986E+00	1.989E+00	1.987E+00	1.988E+00	1.989E+00
1.950E+00	1.862E+00	2.719E-03	1.865E+00	1.860E+00	1.863E+00	1.861E+00	1.862E+00	1.863E+00
2.050E+00	1.740E+00	3.051E-03	1.743E+00	1.737E+00	1.741E+00	1.739E+00	1.739E+00	1.740E+00
2.150E+00	1.621E+00	3.375E-03	1.625E+00	1.618E+00	1.622E+00	1.621E+00	1.621E+00	1.622E+00
2.250E+00	1.508E+00	3.683E-03	1.511E+00	1.504E+00	1.508E+00	1.507E+00	1.507E+00	1.508E+00
2.350E+00	1.398E+00	3.966E-03	1.402E+00	1.395E+00	1.399E+00	1.398E+00	1.398E+00	1.399E+00
2.450E+00	1.294E+00	4.221E-03	1.298E+00	1.290E+00	1.295E+00	1.293E+00	1.293E+00	1.295E+00
2.550E+00	1.195E+00	4.444E-03	1.199E+00	1.190E+00	1.195E+00	1.194E+00	1.194E+00	1.195E+00
2.650E+00	1.101E+00	4.632E-03	1.105E+00	1.096E+00	1.101E+00	1.100E+00	1.100E+00	1.101E+00
2.750E+00	1.011E+00	4.785E-03	1.016E+00	1.007E+00	1.012E+00	1.011E+00	1.011E+00	1.012E+00
2.850E+00	9.275E-01	4.901E-03	9.324E-01	9.227E-01	9.280E-01	9.271E-01	9.270E-01	9.280E-01
2.950E+00	8.487E-01	4.981E-03	8.536E-01	8.437E-01	8.491E-01	8.482E-01	8.482E-01	8.492E-01
3.050E+00	7.748E-01	5.025E-03	7.798E-01	7.698E-01	7.752E-01	7.744E-01	7.743E-01	7.753E-01
3.150E+00	7.059E-01	5.036E-03	7.109E-01	7.009E-01	7.062E-01	7.055E-01	7.054E-01	7.063E-01
3.250E+00	6.416E-01	5.015E-03	6.466E-01	6.367E-01	6.420E-01	6.413E-01	6.412E-01	6.421E-01
3.350E+00	5.820E-01	4.964E-03	5.870E-01	5.771E-01	5.823E-01	5.817E-01	5.816E-01	5.825E-01
3.450E+00	5.268E-01	4.886E-03	5.317E-01	5.220E-01	5.271E-01	5.266E-01	5.264E-01	5.272E-01
3.550E+00	4.759E-01	4.783E-03	4.806E-01	4.711E-01	4.761E-01	4.756E-01	4.755E-01	4.763E-01
3.650E+00	4.289E-01	4.658E-03	4.336E-01	4.243E-01	4.291E-01	4.287E-01	4.286E-01	4.293E-01
3.750E+00	3.858E-01	4.515E-03	3.904E-01	3.814E-01	3.860E-01	3.857E-01	3.855E-01	3.862E-01
3.850E+00	3.464E-01	4.356E-03	3.507E-01	3.420E-01	3.465E-01	3.462E-01	3.460E-01	3.467E-01
3.950E+00	3.103E-01	4.183E-03	3.145E-01	3.061E-01	3.104E-01	3.102E-01	3.100E-01	3.106E-01
4.050E+00	2.774E-01	4.000E-03	2.814E-01	2.735E-01	2.775E-01	2.773E-01	2.771E-01	2.777E-01
4.150E+00	2.475E-01	3.810E-03	2.513E-01	2.437E-01	2.476E-01	2.474E-01	2.473E-01	2.478E-01
4.250E+00	2.204E-01	3.613E-03	2.240E-01	2.168E-01	2.205E-01	2.203E-01	2.202E-01	2.207E-01
4.350E+00	1.959E-01	3.414E-03	1.993E-01	1.925E-01	1.960E-01	1.958E-01	1.957E-01	1.961E-01
4.450E+00	1.737E-01	3.214E-03	1.770E-01	1.706E-01	1.738E-01	1.737E-01	1.735E-01	1.740E-01
4.550E+00	1.538E-01	3.014E-03	1.568E-01	1.508E-01	1.539E-01	1.537E-01	1.536E-01	1.540E-01
4.650E+00	1.359E-01	2.817E-03	1.387E-01	1.331E-01	1.359E-01	1.358E-01	1.357E-01	1.361E-01
4.750E+00	1.198E-01	2.624E-03	1.225E-01	1.172E-01	1.199E-01	1.198E-01	1.197E-01	1.200E-01
4.850E+00	1.055E-01	2.436E-03	1.079E-01	1.030E-01	1.055E-01	1.054E-01	1.053E-01	1.056E-01
4.950E+00	9.264E-02	2.254E-03	9.491E-02	9.041E-02	9.267E-02	9.260E-02	9.250E-02	9.277E-02
