1.850E+00	1.374E+00	3.408E-03	1.378E+00	1.371E+00	1.375E+00	1.373E+00	1.373E+00	1.375E+00
1.950E+00	1.275E+00	4.129E-03	1.279E+00	1.271E+00	1.276E+00	1.274E+00	1.274E+00	1.276E+00
2.050E+00	1.180E+00	4.827E-03	1.185E+00	1.175E+00	1.181E+00	1.179E+00	1.179E+00	1.181E+00
2.150E+00	1.090E+00	5.482E-03	1.095E+00	1.084E+00	1.090E+00	1.089E+00	1.089E+00	1.090E+00
2.250E+00	1.004E+00	6.081E-03	1.010E+00	9.978E-01	1.004E+00	1.003E+00	1.003E+00	1.005E+00
2.350E+00	9.226E-01	6.616E-03	9.292E-01	9.162E-01	9.232E-01	9.220E-01	9.218E-01	9.235E-01
2.450E+00	8.462E-01	7.081E-03	8.532E-01	8.392E-01	8.467E-01	8.456E-01	8.453E-01	8.470E-01
2.550E+00	7.744E-01	7.473E-03	7.818E-01	7.670E-01	7.749E-01	7.739E-01	7.736E-01	7.752E-01
2.650E+00	7.071E-01	7.790E-03	7.149E-01	6.994E-01	7.076E-01	7.067E-01	7.063E-01	7.079E-01
2.750E+00	6.444E-01	8.033E-03	6.524E-01	6.364E-01	6.448E-01	6.439E-01	6.436E-01	6.451E-01
2.850E+00	5.859E-01	8.203E-03	5.942E-01	5.778E-01	5.863E-01	5.856E-01	5.852E-01	5.867E-01
2.950E+00	5.317E-01	8.304E-03	5.401E-01	5.235E-01	5.321E-01	5.314E-01	5.310E-01	5.324E-01
3.050E+00	4.815E-01	8.339E-03	4.899E-01	4.733E-01	4.819E-01	4.812E-01	4.809E-01	4.822E-01
3.150E+00	4.352E-01	8.313E-03	4.436E-01	4.270E-01	4.355E-01	4.350E-01	4.346E-01	4.359E-01
3.250E+00	3.926E-01	8.231E-03	4.009E-01	3.845E-01	3.928E-01	3.923E-01	3.920E-01	3.932E-01
3.350E+00	3.534E-01	8.099E-03	3.616E-01	3.454E-01	3.537E-01	3.532E-01	3.529E-01	3.540E-01
3.450E+00	3.176E-01	7.922E-03	3.256E-01	3.098E-01	3.178E-01	3.174E-01	3.170E-01	3.181E-01
3.550E+00	2.848E-01	7.707E-03	2.926E-01	2.772E-01	2.850E-01	2.846E-01	2.843E-01	2.853E-01
3.650E+00	2.549E-01	7.459E-03	2.625E-01	2.476E-01	2.551E-01	2.548E-01	2.545E-01	2.554E-01
3.750E+00	2.278E-01	7.183E-03	2.350E-01	2.207E-01	2.279E-01	2.276E-01	2.273E-01	2.282E-01
3.850E+00	2.031E-01	6.885E-03	2.101E-01	1.964E-01	2.033E-01	2.030E-01	2.027E-01	2.036E-01
3.950E+00	1.808E-01	6.571E-03	1.875E-01	1.744E-01	1.809E-01	1.807E-01	1.804E-01	1.812E-01
4.050E+00	1.607E-01	6.244E-03	1.670E-01	1.545E-01	1.608E-01	1.606E-01	1.603E-01	1.610E-01
4.150E+00	1.425E-01	5.910E-03	1.485E-01	1.367E-01	1.426E-01	1.424E-01	1.422E-01	1.429E-01
4.250E+00	1.262E-01	5.572E-03	1.319E-01	1.207E-01	1.263E-01	1.261E-01	1.259E-01	1.265E-01
4.350E+00	1.115E-01	5.234E-03	1.169E-01	1.064E-01	1.116E-01	1.115E-01	1.112E-01	1.118E-01
4.450E+00	9.841E-02	4.898E-03	1.034E-01	9.362E-02	9.846E-02	9.835E-02	9.815E-02	9.867E-02
4.550E+00	8.668E-02	4.568E-03	9.134E-02	8.221E-02	8.673E-02	8.663E-02	8.644E-02	8.691E-02
4.650E+00	7.621E-02	4.246E-03	8.055E-02	7.207E-02	7.626E-02	7.617E-02	7.599E-02	7.643E-02
4.750E+00	6.690E-02	3.934E-03	7.092E-02	6.306E-02	6.694E-02	6.686E-02	6.670E-02	6.710E-02
4.850E+00	5.862E-02	3.634E-03	6.235E-02	5.509E-02	5.866E-02	5.859E-02	5.844E-02	5.880E-02
4.950E+00	5.129E-02	3.346E-03	5.472E-02	4.803E-02	5.131E-02	5.126E-02	5.112E-02	5.145E-02
