3.650E+00	1.054E+00	3.394E-02	1.020E+00	1.088E+00	1.050E+00	1.057E+00	1.052E+00	1.056E+00
3.750E+00	9.576E-01	3.338E-02	9.248E-01	9.911E-01	9.547E-01	9.605E-01	9.556E-01	9.595E-01
3.850E+00	8.685E-01	3.266E-02	8.364E-01	9.014E-01	8.658E-01	8.711E-01	8.666E-01	8.703E-01
3.950E+00	7.860E-01	3.180E-02	7.548E-01	8.181E-01	7.836E-01	7.885E-01	7.842E-01	7.878E-01
4.050E+00	7.099E-01	3.083E-02	6.797E-01	7.411E-01	7.077E-01	7.122E-01	7.083E-01	7.116E-01
4.150E+00	6.399E-01	2.977E-02	6.107E-01	6.700E-01	6.379E-01	6.419E-01	6.383E-01	6.415E-01
4.250E+00	5.756E-01	2.861E-02	5.476E-01	6.046E-01	5.737E-01	5.775E-01	5.741E-01	5.771E-01
4.350E+00	5.167E-01	2.739E-02	4.899E-01	5.445E-01	5.150E-01	5.184E-01	5.153E-01	5.181E-01
4.450E+00	4.629E-01	2.613E-02	4.374E-01	4.894E-01	4.613E-01	4.644E-01	4.616E-01	4.642E-01
4.550E+00	4.138E-01	2.482E-02	3.896E-01	4.391E-01	4.124E-01	4.152E-01	4.126E-01	4.150E-01
4.650E+00	3.692E-01	2.349E-02	3.463E-01	3.932E-01	3.680E-01	3.705E-01	3.681E-01	3.704E-01
4.750E+00	3.288E-01	2.216E-02	3.072E-01	3.514E-01	3.276E-01	3.299E-01	3.277E-01	3.298E-01
4.850E+00	2.922E-01	2.083E-02	2.720E-01	3.135E-01	2.912E-01	2.932E-01	2.912E-01	2.931E-01
4.950E+00	2.591E-01	1.951E-02	2.402E-01	2.792E-01	2.582E-01	2.601E-01	2.583E-01	2.600E-01
