3.550E+00	1.064E+00	1.134E-02	1.075E+00	1.053E+00	1.064E+00	1.064E+00	1.063E+00	1.065E+00
3.650E+00	9.706E-01	1.117E-02	9.818E-01	9.595E-01	9.708E-01	9.704E-01	9.697E-01	9.715E-01
3.750E+00	8.841E-01	1.096E-02	8.951E-01	8.733E-01	8.843E-01	8.839E-01	8.833E-01	8.850E-01
3.850E+00	8.042E-01	1.071E-02	8.149E-01	7.935E-01	8.043E-01	8.040E-01	8.033E-01	8.050E-01
3.950E+00	7.303E-01	1.042E-02	7.408E-01	7.200E-01	7.305E-01	7.302E-01	7.296E-01	7.311E-01
4.050E+00	6.623E-01	1.009E-02	6.724E-01	6.523E-01	6.624E-01	6.622E-01	6.616E-01	6.630E-01
4.150E+00	5.997E-01	9.747E-03	6.095E-01	5.901E-01	5.998E-01	5.996E-01	5.990E-01	6.004E-01
4.250E+00	5.423E-01	9.379E-03	5.517E-01	5.330E-01	5.424E-01	5.422E-01	5.416E-01	5.429E-01
4.350E+00	4.896E-01	8.994E-03	4.987E-01	4.807E-01	4.897E-01	4.896E-01	4.890E-01	4.902E-01
4.450E+00	4.415E-01	8.598E-03	4.501E-01	4.330E-01	4.415E-01	4.414E-01	4.409E-01	4.421E-01
4.550E+00	3.975E-01	8.193E-03	4.058E-01	3.894E-01	3.975E-01	3.975E-01	3.970E-01	3.980E-01
4.650E+00	3.574E-01	7.784E-03	3.652E-01	3.497E-01	3.574E-01	3.574E-01	3.569E-01	3.579E-01
4.750E+00	3.209E-01	7.374E-03	3.283E-01	3.136E-01	3.209E-01	3.209E-01	3.205E-01	3.214E-01
4.850E+00	2.878E-01	6.965E-03	2.948E-01	2.809E-01	2.878E-01	2.877E-01	2.873E-01	2.882E-01
4.950E+00	2.577E-01	6.562E-03	2.643E-01	2.512E-01	2.577E-01	2.577E-01	2.573E-01	2.581E-01
