2.550E+00	2.041E-02	4.065E-04	2.082E-02	2.001E-02	2.044E-02	2.039E-02	2.041E-02	2.042E-02
2.650E+00	1.619E-02	3.411E-04	1.653E-02	1.585E-02	1.620E-02	1.617E-02	1.618E-02	1.619E-02
2.750E+00	1.283E-02	2.854E-04	1.312E-02	1.255E-02	1.285E-02	1.281E-02	1.283E-02	1.283E-02
2.850E+00	1.017E-02	2.383E-04	1.041E-02	9.931E-03	1.018E-02	1.015E-02	1.017E-02	1.017E-02
2.950E+00	8.054E-03	1.985E-04	8.255E-03	7.858E-03	8.066E-03	8.043E-03	8.054E-03	8.055E-03
3.050E+00	6.379E-03	1.650E-04	6.546E-03	6.217E-03	6.389E-03	6.370E-03	6.379E-03	6.380E-03
3.150E+00	5.052E-03	1.368E-04	5.190E-03	4.917E-03	5.060E-03	5.044E-03	5.051E-03	5.052E-03
3.250E+00	3.999E-03	1.133E-04	4.114E-03	3.888E-03	4.006E-03	3.993E-03	3.999E-03	4.000E-03
3.350E+00	3.166E-03	9.367E-05	3.260E-03	3.073E-03	3.171E-03	3.160E-03	3.165E-03	3.166E-03
3.450E+00	2.505E-03	7.731E-05	2.583E-03	2.429E-03	2.510E-03	2.500E-03	2.505E-03	2.506E-03
3.550E+00	1.982E-03	6.371E-05	2.047E-03	1.919E-03	1.986E-03	1.978E-03	1.982E-03	1.982E-03
3.650E+00	1.568E-03	5.242E-05	1.621E-03	1.516E-03	1.571E-03	1.565E-03	1.568E-03	1.568E-03
3.750E+00	1.240E-03	4.308E-05	1.284E-03	1.198E-03	1.243E-03	1.237E-03	1.240E-03	1.240E-03
3.850E+00	9.805E-04	3.535E-05	1.016E-03	9.458E-04	9.829E-04	9.782E-04	9.803E-04	9.807E-04
3.950E+00	7.752E-04	2.898E-05	8.046E-04	7.468E-04	7.771E-04	7.733E-04	7.750E-04	7.754E-04
4.050E+00	6.128E-04	2.373E-05	6.369E-04	5.895E-04	6.144E-04	6.112E-04	6.126E-04	6.129E-04
4.150E+00	4.843E-04	1.940E-05	5.040E-04	4.653E-04	4.856E-04	4.830E-04	4.842E-04	4.844E-04
4.250E+00	3.827E-04	1.585E-05	3.988E-04	3.672E-04	3.838E-04	3.816E-04	3.826E-04	3.828E-04
4.350E+00	3.023E-04	1.294E-05	3.155E-04	2.897E-04	3.032E-04	3.014E-04	3.022E-04	3.024E-04
4.450E+00	2.388E-04	1.055E-05	2.496E-04	2.285E-04	2.395E-04	2.381E-04	2.388E-04	2.389E-04
4.550E+00	1.886E-04	8.593E-06	1.974E-04	1.802E-04	1.892E-04	1.880E-04	1.886E-04	1.887E-04
4.650E+00	1.489E-04	6.994E-06	1.561E-04	1.421E-04	1.494E-04	1.485E-04	1.489E-04	1.490E-04
4.750E+00	1.176E-04	5.687E-06	1.234E-04	1.121E-04	1.180E-04	1.172E-04	1.176E-04	1.176E-04
4.850E+00	9.284E-05	4.621E-06	9.755E-05	8.833E-05	9.317E-05	9.251E-05	9.281E-05	9.287E-05
4.950E+00	7.328E-05	3.752E-06	7.711E-05	6.962E-05	7.355E-05	7.301E-05	7.325E-05	7.330E-05
