2.950E+00	1.487E-02	4.099E-04	1.447E-02	1.528E-02	1.491E-02	1.483E-02	1.487E-02	1.487E-02
3.050E+00	1.216E-02	3.514E-04	1.182E-02	1.252E-02	1.220E-02	1.213E-02	1.216E-02	1.217E-02
3.150E+00	9.952E-03	3.008E-04	9.657E-03	1.026E-02	9.980E-03	9.924E-03	9.950E-03	9.954E-03
3.250E+00	8.144E-03	2.571E-04	7.892E-03	8.404E-03	8.169E-03	8.120E-03	8.142E-03	8.146E-03
3.350E+00	6.666E-03	2.195E-04	6.451E-03	6.888E-03	6.687E-03	6.645E-03	6.664E-03	6.668E-03
3.450E+00	5.457E-03	1.871E-04	5.274E-03	5.646E-03	5.475E-03	5.439E-03	5.456E-03	5.459E-03
3.550E+00	4.468E-03	1.594E-04	4.312E-03	4.629E-03	4.484E-03	4.453E-03	4.467E-03	4.470E-03
3.650E+00	3.659E-03	1.356E-04	3.527E-03	3.796E-03	3.673E-03	3.646E-03	3.658E-03	3.660E-03
3.750E+00	2.997E-03	1.153E-04	2.884E-03	3.114E-03	3.009E-03	2.986E-03	2.996E-03	2.998E-03
3.850E+00	2.455E-03	9.787E-05	2.360E-03	2.554E-03	2.465E-03	2.445E-03	2.454E-03	2.456E-03
3.950E+00	2.012E-03	8.304E-05	1.931E-03	2.096E-03	2.020E-03	2.003E-03	2.011E-03	2.012E-03
4.050E+00	1.648E-03	7.040E-05	1.580E-03	1.720E-03	1.656E-03	1.641E-03	1.648E-03	1.649E-03
4.150E+00	1.351E-03	5.964E-05	1.293E-03	1.412E-03	1.357E-03	1.345E-03	1.350E-03	1.352E-03
4.250E+00	1.107E-03	5.049E-05	1.058E-03	1.159E-03	1.113E-03	1.102E-03	1.107E-03	1.108E-03
4.350E+00	9.079E-04	4.271E-05	8.663E-04	9.512E-04	9.124E-04	9.033E-04	9.074E-04	9.083E-04
4.450E+00	7.444E-04	3.611E-05	7.093E-04	7.811E-04	7.483E-04	7.405E-04	7.440E-04	7.447E-04
4.550E+00	6.104E-04	3.051E-05	5.808E-04	6.414E-04	6.137E-04	6.071E-04	6.101E-04	6.107E-04
4.650E+00	5.006E-04	2.576E-05	4.756E-04	5.268E-04	5.034E-04	4.978E-04	5.003E-04	5.009E-04
4.750E+00	4.106E-04	2.174E-05	3.895E-04	4.327E-04	4.130E-04	4.082E-04	4.104E-04	4.108E-04
4.850E+00	3.368E-04	1.834E-05	3.191E-04	3.555E-04	3.389E-04	3.348E-04	3.366E-04	3.370E-04
4.950E+00	2.764E-04	1.546E-05	2.614E-04	2.921E-04	2.781E-04	2.746E-04	2.762E-04	2.765E-04
