1.950E+00	1.726E-01	2.065E-04	1.729E-01	1.724E-01	1.727E-01	1.726E-01	1.726E-01	1.726E-01
2.050E+00	1.380E-01	1.782E-04	1.382E-01	1.379E-01	1.380E-01	1.380E-01	1.380E-01	1.380E-01
2.150E+00	1.104E-01	1.531E-04	1.105E-01	1.102E-01	1.104E-01	1.103E-01	1.104E-01	1.104E-01
2.250E+00	8.821E-02	1.310E-04	8.834E-02	8.808E-02	8.822E-02	8.820E-02	8.821E-02	8.821E-02
2.350E+00	7.050E-02	1.117E-04	7.061E-02	7.039E-02	7.051E-02	7.050E-02	7.050E-02	7.050E-02
2.450E+00	5.634E-02	9.500E-05	5.644E-02	5.625E-02	5.635E-02	5.634E-02	5.634E-02	5.635E-02
2.550E+00	4.503E-02	8.054E-05	4.511E-02	4.495E-02	4.503E-02	4.502E-02	4.503E-02	4.503E-02
2.650E+00	3.598E-02	6.810E-05	3.605E-02	3.591E-02	3.598E-02	3.597E-02	3.598E-02	3.598E-02
2.750E+00	2.875E-02	5.744E-05	2.880E-02	2.869E-02	2.875E-02	2.874E-02	2.875E-02	2.875E-02
2.850E+00	2.297E-02	4.834E-05	2.301E-02	2.292E-02	2.297E-02	2.296E-02	2.297E-02	2.297E-02
2.950E+00	1.835E-02	4.060E-05	1.839E-02	1.831E-02	1.835E-02	1.834E-02	1.835E-02	1.835E-02
3.050E+00	1.465E-02	3.403E-05	1.469E-02	1.462E-02	1.466E-02	1.465E-02	1.465E-02	1.465E-02
3.150E+00	1.171E-02	2.847E-05	1.173E-02	1.168E-02	1.171E-02	1.170E-02	1.171E-02	1.171E-02
3.250E+00	9.349E-03	2.378E-05	9.372E-03	9.325E-03	9.350E-03	9.347E-03	9.349E-03	9.349E-03
3.350E+00	7.466E-03	1.983E-05	7.486E-03	7.446E-03	7.467E-03	7.465E-03	7.466E-03	7.466E-03
3.450E+00	5.962E-03	1.651E-05	5.979E-03	5.946E-03	5.963E-03	5.961E-03	5.962E-03	5.962E-03
3.550E+00	4.761E-03	1.373E-05	4.775E-03	4.747E-03	4.762E-03	4.760E-03	4.761E-03	4.761E-03
3.650E+00	3.801E-03	1.140E-05	3.813E-03	3.790E-03	3.802E-03	3.801E-03	3.801E-03	3.801E-03
3.750E+00	3.035E-03	9.459E-06	3.045E-03	3.026E-03	3.036E-03	3.034E-03	3.035E-03	3.035E-03
3.850E+00	2.423E-03	7.836E-06	2.431E-03	2.415E-03	2.424E-03	2.423E-03	2.423E-03	2.423E-03
3.950E+00	1.934E-03	6.485E-06	1.941E-03	1.928E-03	1.935E-03	1.934E-03	1.934E-03	1.934E-03
4.050E+00	1.544E-03	5.361E-06	1.550E-03	1.539E-03	1.545E-03	1.544E-03	1.544E-03	1.544E-03
4.150E+00	1.233E-03	4.428E-06	1.237E-03	1.228E-03	1.233E-03	1.232E-03	1.233E-03	1.233E-03
4.250E+00	9.839E-04	3.653E-06	9.875E-04	9.802E-04	9.842E-04	9.836E-04	9.838E-04	9.839E-04
4.350E+00	7.853E-04	3.012E-06	7.883E-04	7.823E-04	7.855E-04	7.850E-04	7.853E-04	7.853E-04
4.450E+00	6.267E-04	2.480E-06	6.292E-04	6.243E-04	6.269E-04	6.265E-04	6.267E-04	6.267E-04
4.550E+00	5.002E-04	2.041E-06	5.022E-04	4.981E-04	5.003E-04	5.000E-04	5.002E-04	5.002E-04
4.650E+00	3.991E-04	1.679E-06	4.008E-04	3.975E-04	3.993E-04	3.990E-04	3.991E-04	3.992E-04
4.750E+00	3.185E-04	1.379E-06	3.199E-04	3.171E-04	3.186E-04	3.184E-04	3.185E-04	3.185E-04
4.850E+00	2.542E-04	1.133E-06	2.553E-04	2.530E-04	2.543E-04	2.541E-04	2.541E-04	2.542E-04
4.950E+00	2.028E-04	9.295E-07	2.037E-04	2.019E-04	2.029E-04	2.027E-04	2.028E-04	2.028E-04
