2.950E+00	9.719E-01	3.000E-02	9.424E-01	1.002E+00	9.702E-01	9.737E-01	9.687E-01	9.752E-01
3.050E+00	8.774E-01	2.993E-02	8.480E-01	9.075E-01	8.759E-01	8.790E-01	8.743E-01	8.806E-01
3.150E+00	7.901E-01	2.965E-02	7.609E-01	8.199E-01	7.886E-01	7.915E-01	7.871E-01	7.930E-01
3.250E+00	7.095E-01	2.917E-02	6.809E-01	7.389E-01	7.083E-01	7.108E-01	7.067E-01	7.124E-01
3.350E+00	6.356E-01	2.852E-02	6.076E-01	6.643E-01	6.344E-01	6.367E-01	6.329E-01	6.383E-01
3.450E+00	5.679E-01	2.771E-02	5.407E-01	5.959E-01	5.669E-01	5.689E-01	5.654E-01	5.704E-01
3.550E+00	5.061E-01	2.677E-02	4.799E-01	5.332E-01	5.052E-01	5.070E-01	5.037E-01	5.085E-01
3.650E+00	4.499E-01	2.571E-02	4.248E-01	4.760E-01	4.491E-01	4.507E-01	4.477E-01	4.521E-01
3.750E+00	3.989E-01	2.457E-02	3.750E-01	4.239E-01	3.982E-01	3.997E-01	3.969E-01	4.010E-01
3.850E+00	3.529E-01	2.336E-02	3.301E-01	3.767E-01	3.522E-01	3.535E-01	3.510E-01	3.548E-01
3.950E+00	3.114E-01	2.210E-02	2.899E-01	3.339E-01	3.108E-01	3.119E-01	3.096E-01	3.131E-01
4.050E+00	2.740E-01	2.081E-02	2.539E-01	2.953E-01	2.735E-01	2.745E-01	2.724E-01	2.757E-01
4.150E+00	2.406E-01	1.951E-02	2.217E-01	2.606E-01	2.402E-01	2.411E-01	2.391E-01	2.421E-01
4.250E+00	2.107E-01	1.821E-02	1.932E-01	2.295E-01	2.104E-01	2.111E-01	2.094E-01	2.121E-01
4.350E+00	1.841E-01	1.692E-02	1.678E-01	2.016E-01	1.838E-01	1.845E-01	1.829E-01	1.854E-01
4.450E+00	1.605E-01	1.566E-02	1.455E-01	1.767E-01	1.602E-01	1.608E-01	1.594E-01	1.616E-01
4.550E+00	1.396E-01	1.443E-02	1.257E-01	1.545E-01	1.393E-01	1.398E-01	1.386E-01	1.406E-01
4.650E+00	1.211E-01	1.325E-02	1.084E-01	1.348E-01	1.209E-01	1.213E-01	1.202E-01	1.220E-01
4.750E+00	1.048E-01	1.211E-02	9.324E-02	1.174E-01	1.046E-01	1.050E-01	1.040E-01	1.056E-01
4.850E+00	9.047E-02	1.103E-02	7.998E-02	1.020E-01	9.030E-02	9.064E-02	8.973E-02	9.121E-02
4.950E+00	7.793E-02	1.002E-02	6.844E-02	8.842E-02	7.778E-02	7.807E-02	7.727E-02	7.859E-02
