2.550E+00	3.984E-12	3.742E-13	4.344E-12	3.597E-12	3.999E-12	3.968E-12	4.000E-12	3.967E-12
2.650E+00	3.203E-12	3.899E-13	3.579E-12	2.800E-12	3.216E-12	3.191E-12	3.217E-12	3.190E-12
2.750E+00	2.589E-12	3.911E-13	2.966E-12	2.185E-12	2.599E-12	2.579E-12	2.600E-12	2.578E-12
2.850E+00	2.105E-12	3.817E-13	2.474E-12	1.711E-12	2.113E-12	2.097E-12	2.114E-12	2.096E-12
2.950E+00	1.724E-12	3.648E-13	2.077E-12	1.347E-12	1.730E-12	1.717E-12	1.731E-12	1.716E-12
3.050E+00	1.422E-12	3.432E-13	1.755E-12	1.069E-12	1.427E-12	1.417E-12	1.428E-12	1.416E-12
3.150E+00	1.182E-12	3.190E-13	1.493E-12	8.549E-13	1.186E-12	1.178E-12	1.187E-12	1.177E-12
3.250E+00	9.906E-13	2.937E-13	1.278E-12	6.905E-13	9.939E-13	9.873E-13	9.945E-13	9.866E-13
3.350E+00	8.370E-13	2.687E-13	1.100E-12	5.632E-13	8.397E-13	8.343E-13	8.403E-13	8.338E-13
3.450E+00	7.124E-13	2.448E-13	9.540E-13	4.644E-13	7.147E-13	7.102E-13	7.151E-13	7.098E-13
3.550E+00	6.110E-13	2.223E-13	8.316E-13	3.870E-13	6.129E-13	6.092E-13	6.132E-13	6.088E-13
3.650E+00	5.277E-13	2.014E-13	7.287E-13	3.259E-13	5.293E-13	5.262E-13	5.296E-13	5.259E-13
3.750E+00	4.588E-13	1.823E-13	6.417E-13	2.771E-13	4.602E-13	4.575E-13	4.603E-13	4.573E-13
3.850E+00	4.013E-13	1.650E-13	5.678E-13	2.378E-13	4.025E-13	4.001E-13	4.026E-13	4.000E-13
3.950E+00	3.530E-13	1.494E-13	5.046E-13	2.058E-13	3.540E-13	3.520E-13	3.541E-13	3.519E-13
4.050E+00	3.121E-13	1.354E-13	4.503E-13	1.794E-13	3.130E-13	3.112E-13	3.131E-13	3.112E-13
4.150E+00	2.773E-13	1.229E-13	4.033E-13	1.575E-13	2.781E-13	2.765E-13	2.781E-13	2.765E-13
4.250E+00	2.434E-13	1.117E-13	3.626E-13	1.391E-13	2.440E-13	2.427E-13	2.441E-13	2.426E-13
4.350E+00	2.217E-13	1.018E-13	3.270E-13	1.235E-13	2.223E-13	2.211E-13	2.223E-13	2.211E-13
4.450E+00	1.994E-13	9.282E-14	2.959E-13	1.102E-13	1.999E-13	1.989E-13	1.999E-13	1.988E-13
4.550E+00	1.799E-13	8.483E-14	2.685E-13	9.883E-14	1.804E-13	1.795E-13	1.804E-13	1.795E-13
4.650E+00	1.629E-13	7.767E-14	2.443E-13	8.896E-14	1.634E-13	1.625E-13	1.634E-13	1.625E-13
4.750E+00	1.480E-13	7.126E-14	2.229E-13	8.037E-14	1.484E-13	1.476E-13	1.484E-13	1.476E-13
4.850E+00	1.348E-13	6.550E-14	2.039E-13	7.285E-14	1.351E-13	1.344E-13	1.351E-13	1.344E-13
4.950E+00	1.231E-13	6.034E-14	1.869E-13	6.623E-14	1.234E-13	1.228E-13	1.234E-13	1.228E-13
