2.450E+00	4.506E-10	6.710E-12	4.572E-10	4.439E-10	4.510E-10	4.502E-10	4.509E-10	4.503E-10
2.550E+00	3.646E-10	6.923E-12	3.714E-10	3.576E-10	3.649E-10	3.642E-10	3.648E-10	3.643E-10
2.650E+00	2.965E-10	6.895E-12	3.033E-10	2.896E-10	2.968E-10	2.962E-10	2.967E-10	2.963E-10
2.750E+00	2.426E-10	6.688E-12	2.493E-10	2.359E-10	2.429E-10	2.424E-10	2.428E-10	2.425E-10
2.850E+00	1.999E-10	6.364E-12	2.062E-10	1.935E-10	2.001E-10	1.997E-10	2.000E-10	1.998E-10
2.950E+00	1.659E-10	5.968E-12	1.718E-10	1.599E-10	1.661E-10	1.658E-10	1.660E-10	1.658E-10
3.050E+00	1.387E-10	5.536E-12	1.442E-10	1.332E-10	1.388E-10	1.386E-10	1.388E-10	1.386E-10
3.150E+00	1.169E-10	5.093E-12	1.219E-10	1.118E-10	1.170E-10	1.168E-10	1.169E-10	1.168E-10
3.250E+00	9.918E-11	4.657E-12	1.038E-10	9.451E-11	9.925E-11	9.910E-11	9.923E-11	9.912E-11
3.350E+00	8.474E-11	4.231E-12	8.896E-11	8.050E-11	8.481E-11	8.468E-11	8.479E-11	8.470E-11
3.450E+00	7.295E-11	3.852E-12	7.680E-11	6.910E-11	7.300E-11	7.290E-11	7.299E-11	7.291E-11
3.550E+00	6.319E-11	3.493E-12	6.668E-11	5.969E-11	6.323E-11	6.314E-11	6.322E-11	6.316E-11
3.650E+00	5.506E-11	3.166E-12	5.823E-11	5.190E-11	5.510E-11	5.503E-11	5.509E-11	5.504E-11
3.750E+00	4.826E-11	2.869E-12	5.113E-11	4.539E-11	4.829E-11	4.822E-11	4.828E-11	4.823E-11
3.850E+00	4.251E-11	2.602E-12	4.512E-11	3.992E-11	4.254E-11	4.248E-11	4.253E-11	4.249E-11
3.950E+00	3.763E-11	2.361E-12	4.000E-11	3.528E-11	3.766E-11	3.761E-11	3.765E-11	3.762E-11
4.050E+00	3.346E-11	2.146E-12	3.562E-11	3.133E-11	3.349E-11	3.344E-11	3.348E-11	3.345E-11
4.150E+00	2.988E-11	1.954E-12	3.185E-11	2.794E-11	2.990E-11	2.986E-11	2.990E-11	2.987E-11
4.250E+00	2.679E-11	1.781E-12	2.858E-11	2.502E-11	2.680E-11	2.677E-11	2.680E-11	2.678E-11
4.350E+00	2.410E-11	1.627E-12	2.574E-11	2.248E-11	2.411E-11	2.409E-11	2.411E-11	2.409E-11
4.450E+00	2.175E-11	1.488E-12	2.325E-11	2.028E-11	2.177E-11	2.174E-11	2.176E-11	2.175E-11
4.550E+00	1.970E-11	1.364E-12	2.107E-11	1.835E-11	1.971E-11	1.969E-11	1.971E-11	1.969E-11
4.650E+00	1.789E-11	1.252E-12	1.915E-11	1.665E-11	1.790E-11	1.788E-11	1.790E-11	1.788E-11
4.750E+00	1.629E-11	1.152E-12	1.746E-11	1.515E-11	1.630E-11	1.628E-11	1.630E-11	1.629E-11
4.850E+00	1.488E-11	1.061E-12	1.595E-11	1.383E-11	1.489E-11	1.487E-11	1.488E-11	1.487E-11
4.950E+00	1.362E-11	9.797E-13	1.461E-11	1.265E-11	1.363E-11	1.361E-11	1.363E-11	1.362E-11
