3.050E+00	1.478E-10	2.855E-11	1.757E-10	1.187E-10	1.484E-10	1.471E-10	1.481E-10	1.474E-10
3.150E+00	1.271E-10	2.600E-11	1.528E-10	1.008E-10	1.277E-10	1.266E-10	1.274E-10	1.268E-10
3.250E+00	1.100E-10	2.364E-11	1.335E-10	8.620E-11	1.105E-10	1.096E-10	1.103E-10	1.098E-10
3.350E+00	9.581E-11	2.147E-11	1.172E-10	7.426E-11	9.620E-11	9.543E-11	9.604E-11	9.559E-11
3.450E+00	8.387E-11	1.950E-11	1.034E-10	6.440E-11	8.421E-11	8.354E-11	8.407E-11	8.368E-11
3.550E+00	7.379E-11	1.771E-11	9.161E-11	5.618E-11	7.409E-11	7.350E-11	7.396E-11	7.363E-11
3.650E+00	6.523E-11	1.611E-11	8.150E-11	4.929E-11	6.549E-11	6.498E-11	6.538E-11	6.508E-11
3.750E+00	5.791E-11	1.466E-11	7.279E-11	4.347E-11	5.814E-11	5.769E-11	5.804E-11	5.779E-11
3.850E+00	5.163E-11	1.337E-11	6.524E-11	3.852E-11	5.183E-11	5.143E-11	5.174E-11	5.152E-11
3.950E+00	4.620E-11	1.220E-11	5.868E-11	3.428E-11	4.638E-11	4.603E-11	4.630E-11	4.610E-11
4.050E+00	4.149E-11	1.116E-11	5.294E-11	3.063E-11	4.165E-11	4.134E-11	4.158E-11	4.141E-11
4.150E+00	3.739E-11	1.022E-11	4.791E-11	2.747E-11	3.753E-11	3.725E-11	3.747E-11	3.731E-11
4.250E+00	3.380E-11	9.378E-12	4.348E-11	2.473E-11	3.392E-11	3.367E-11	3.386E-11	3.373E-11
4.350E+00	3.064E-11	8.620E-12	3.957E-11	2.233E-11	3.075E-11	3.053E-11	3.070E-11	3.058E-11
4.450E+00	2.785E-11	7.936E-12	3.610E-11	2.023E-11	2.795E-11	2.775E-11	2.791E-11	2.780E-11
4.550E+00	2.539E-11	7.320E-12	3.301E-11	1.837E-11	2.548E-11	2.530E-11	2.544E-11	2.534E-11
4.650E+00	2.319E-11	6.766E-12	3.027E-11	1.674E-11	2.328E-11	2.311E-11	2.324E-11	2.315E-11
4.750E+00	2.124E-11	6.261E-12	2.779E-11	1.527E-11	2.132E-11	2.116E-11	2.128E-11	2.120E-11
4.850E+00	1.948E-11	5.795E-12	2.556E-11	1.397E-11	1.955E-11	1.941E-11	1.952E-11	1.944E-11
4.950E+00	1.791E-11	5.365E-12	2.355E-11	1.282E-11	1.797E-11	1.785E-11	1.794E-11	1.787E-11
