3.250E+00	2.580E-14	2.008E-14	4.416E-14	4.021E-15	2.640E-14	2.522E-14	2.573E-14	2.588E-14
3.350E+00	2.262E-14	1.853E-14	4.006E-14	3.009E-15	2.313E-14	2.211E-14	2.256E-14	2.268E-14
3.450E+00	1.991E-14	1.708E-14	3.643E-14	2.282E-15	2.036E-14	1.946E-14	1.985E-14	1.996E-14
3.550E+00	1.760E-14	1.574E-14	3.322E-14	1.759E-15	1.799E-14	1.722E-14	1.755E-14	1.765E-14
3.650E+00	1.562E-14	1.451E-14	3.038E-14	1.379E-15	1.596E-14	1.528E-14	1.558E-14	1.566E-14
3.750E+00	1.391E-14	1.336E-14	2.781E-14	1.101E-15	1.422E-14	1.362E-14	1.388E-14	1.395E-14
3.850E+00	1.244E-14	1.232E-14	2.553E-14	8.961E-16	1.271E-14	1.218E-14	1.241E-14	1.247E-14
3.950E+00	1.116E-14	1.137E-14	2.348E-14	7.421E-16	1.140E-14	1.093E-14	1.113E-14	1.119E-14
4.050E+00	1.004E-14	1.051E-14	2.164E-14	6.246E-16	1.025E-14	9.835E-15	1.002E-14	1.007E-14
4.150E+00	9.066E-15	9.737E-15	1.999E-14	5.139E-16	9.255E-15	8.880E-15	9.046E-15	9.086E-15
4.250E+00	8.208E-15	9.015E-15	1.849E-14	4.611E-16	8.377E-15	8.042E-15	8.191E-15	8.226E-15
4.350E+00	7.452E-15	8.367E-15	1.713E-14	4.028E-16	7.604E-15	7.250E-15	7.437E-15	7.468E-15
4.450E+00	6.784E-15	8.326E-15	1.700E-14	3.550E-16	6.920E-15	6.649E-15	6.770E-15	6.797E-15
4.550E+00	6.190E-15	7.236E-15	1.478E-14	3.153E-16	6.314E-15	6.068E-15	6.178E-15	6.202E-15
4.650E+00	5.662E-15	6.744E-15	1.377E-14	2.817E-16	5.774E-15	5.552E-15	5.651E-15	5.673E-15
4.750E+00	5.191E-15	6.295E-15	1.284E-14	2.529E-16	5.293E-15	5.090E-15	5.181E-15	5.201E-15
4.850E+00	4.769E-15	5.886E-15	1.200E-14	2.281E-16	4.862E-15	4.678E-15	4.761E-15	4.778E-15
4.950E+00	4.391E-15	5.510E-15	1.123E-14	2.065E-16	4.476E-15	4.307E-15	4.383E-15	4.399E-15
